# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000312808422382	0.0143149284254	0	1	3	0	0	0.0
0.000332400463598	0.0143149284254	0	2	3	0	0	0.0
0.00057533164104	0.0143149284254	0	3	3	0	0	0.0
0.000611220883607	0.0143149284254	0	4	3	0	0	0.0
0.00132693085115	0.0143149284254	0	5	3	0	0	0.0
0.00143048710233	0.0143149284254	0	6	3	0	0	0.0
0.00159858082074	0.0143149284254	0	7	3	0	0	0.0
0.00168495128872	0.0143149284254	0	8	3	0	0	0.0
0.00181830180758	0.0143149284254	0	9	3	0	0	0.0
0.0021524711991	0.0143149284254	0	10	3	0	0	0.0
0.00227646011691	0.0143149284254	0	11	3	0	0	0.0
0.00252825429148	0.0122699386503	0	12	3	0	1	1.0
0.0027749491499	0.0122699386503	0	13	3	0	1	1.0
0.00325216555365	0.0122699386503	0	14	3	0	1	1.0
0.00376741331172	0.0122699386503	0	15	3	0	1	1.0
0.00393117582685	0.0122699386503	0	16	3	0	1	1.0
0.00396368835952	0.0122699386503	0	17	3	0	1	1.0
0.00452881785769	0.0122699386503	0	18	3	0	1	1.0
0.00469853792255	0.0102249488753	0	19	3	0	2	1.0
0.00470097095933	0.0102249488753	0	20	3	0	2	1.0
0.00519589104275	0.0102249488753	0	21	3	0	2	1.0
0.00522985430101	0.0102249488753	0	22	3	0	2	1.0
0.00559080700452	0.0102249488753	0	23	3	0	2	1.0
0.00573506509163	0.0102249488753	0	24	3	0	2	1.0
0.0057712757245	0.0102249488753	0	25	3	0	2	1.0
0.00580739599526	0.0102249488753	0	26	3	0	2	1.0
0.00587409344214	0.0102249488753	0	27	3	0	2	1.0
0.00593847364553	0.0102249488753	0	28	3	0	2	1.0
0.00600610450178	0.0102249488753	0	29	3	0	2	1.0
0.00605957868672	0.0102249488753	0	30	3	0	2	1.0
0.00678999237464	0.0102249488753	0	31	3	0	2	1.0
0.00686119080082	0.0102249488753	0	32	3	0	2	1.0
0.0069214317888	0.0102249488753	0	33	3	0	2	1.0
0.00760797457229	0.0102249488753	0	34	3	0	2	1.0
0.00798114595907	0.0102249488753	0	35	3	0	2	1.0
0.00802796128861	0.0102249488753	0	36	3	0	2	1.0
0.00814403566934	0.0081799591002	0	37	3	0	3	1.0
0.0082574029025	0.0081799591002	0	38	3	0	3	1.0
0.00827203919077	0.0081799591002	0	39	3	0	3	1.0
0.00829439405314	0.0102249488753	1	39	3	0	3	0.75
0.0083679830201	0.0102249488753	1	40	3	0	3	0.75
0.00865862132141	0.0102249488753	1	41	3	0	3	0.75
0.0086589108963	0.0102249488753	1	42	3	0	3	0.75
0.00868221178208	0.0102249488753	1	43	3	0	3	0.75
0.00871363682291	0.0102249488753	1	44	3	0	3	0.75
0.00896511227009	0.0102249488753	1	45	3	0	3	0.75
0.00916234491322	0.0102249488753	1	46	3	0	3	0.75
0.00922547595723	0.0102249488753	1	47	3	0	3	0.75
0.00950266079457	0.0102249488753	1	48	3	0	3	0.75
0.00970382899843	0.0122699386503	2	48	3	0	3	0.6
0.0098224427992	0.0143149284254	3	48	3	0	3	0.5
0.0100732079561	0.0143149284254	3	49	3	0	3	0.5
0.0100884662942	0.0143149284254	3	50	3	0	3	0.5
0.0105267419198	0.0143149284254	3	51	3	0	3	0.5
0.0105725732178	0.0143149284254	3	52	3	0	3	0.5
0.0110763067275	0.0143149284254	3	53	3	0	3	0.5
0.0111290099425	0.0143149284254	3	54	3	0	3	0.5
0.011162622424	0.0143149284254	3	55	3	0	3	0.5
0.0113420075747	0.0143149284254	3	56	3	0	3	0.5
0.0115494585899	0.0143149284254	3	57	3	0	3	0.5
0.0118969690262	0.0143149284254	3	58	3	0	3	0.5
0.0119185767934	0.0143149284254	3	59	3	0	3	0.5
0.012257963568	0.0143149284254	3	60	3	0	3	0.5
0.0123258179379	0.0143149284254	3	61	3	0	3	0.5
0.0123525451089	0.0143149284254	3	62	3	0	3	0.5
0.013077505707	0.0143149284254	3	63	3	0	3	0.5
0.0133763602144	0.0143149284254	3	64	3	0	3	0.5
0.0134257847474	0.0143149284254	3	65	3	0	3	0.5
0.0136317192677	0.0143149284254	3	66	3	0	3	0.5
0.0137459033186	0.0143149284254	3	67	3	0	3	0.5
0.0139021672191	0.0143149284254	3	68	3	0	3	0.5
0.0140836918965	0.0143149284254	3	69	3	0	3	0.5
0.0142104602566	0.0143149284254	3	70	3	0	3	0.5
0.0142667145361	0.0143149284254	3	71	3	0	3	0.5
0.0143378281151	0.0143149284254	3	72	3	0	3	0.5
0.0145296842655	0.0143149284254	3	73	3	0	3	0.5
0.0145342190816	0.0143149284254	3	74	3	0	3	0.5
0.0145931415661	0.0143149284254	3	75	3	0	3	0.5
0.0147577921995	0.0143149284254	3	76	3	0	3	0.5
0.0148208614891	0.0122699386503	3	77	3	0	4	0.571428571429
0.0148397813704	0.0122699386503	3	78	3	0	4	0.571428571429
0.0151527705335	0.0122699386503	3	79	3	0	4	0.571428571429
0.0152300305303	0.0122699386503	3	80	3	0	4	0.571428571429
0.015255771307	0.0122699386503	3	81	3	0	4	0.571428571429
0.0153508117322	0.0122699386503	3	82	3	0	4	0.571428571429
0.015407031011	0.0122699386503	3	83	3	0	4	0.571428571429
0.0154731119828	0.0122699386503	3	84	3	0	4	0.571428571429
0.0155114071505	0.0122699386503	3	85	3	0	4	0.571428571429
0.0156124560453	0.0122699386503	3	86	3	0	4	0.571428571429
0.0156829353408	0.0122699386503	3	87	3	0	4	0.571428571429
0.0156937563729	0.0122699386503	3	88	3	0	4	0.571428571429
0.0162773286418	0.0122699386503	3	89	3	0	4	0.571428571429
0.0165111315115	0.0143149284254	4	89	3	0	4	0.5
0.0166081160617	0.0143149284254	4	90	3	0	4	0.5
0.0167560915172	0.0143149284254	4	91	3	0	4	0.5
0.0169415225331	0.0143149284254	4	92	3	0	4	0.5
0.0170486247794	0.0143149284254	4	93	3	0	4	0.5
0.0172391661437	0.0143149284254	4	94	3	0	4	0.5
0.0173244925604	0.0143149284254	4	95	3	0	4	0.5
0.017479511002	0.0143149284254	4	96	3	0	4	0.5
0.0179863768444	0.0143149284254	4	97	3	0	4	0.5
0.0185000450097	0.0143149284254	4	98	3	0	4	0.5
0.0185678689767	0.0143149284254	4	99	3	0	4	0.5
0.0186564950224	0.0143149284254	4	100	3	0	4	0.5
0.0186966531232	0.0143149284254	4	101	3	0	4	0.5
0.0190715019784	0.0143149284254	4	102	3	0	4	0.5
0.0191034220937	0.0143149284254	4	103	3	0	4	0.5
0.0192106718316	0.0143149284254	4	104	3	0	4	0.5
0.01928459683	0.0143149284254	4	105	3	0	4	0.5
0.0193213853292	0.0143149284254	4	106	3	0	4	0.5
0.0197759293804	0.0143149284254	4	107	3	0	4	0.5
0.0197959381043	0.0143149284254	4	108	3	0	4	0.5
0.0198168824763	0.0143149284254	4	109	3	0	4	0.5
0.019897497494	0.0143149284254	4	110	3	0	4	0.5
0.0200211012113	0.0143149284254	4	111	3	0	4	0.5
0.0201989114985	0.0143149284254	4	112	3	0	4	0.5
0.0202345152801	0.0143149284254	4	113	3	0	4	0.5
0.0203474068607	0.0163599182004	5	113	3	0	4	0.444444444444
0.0206977200726	0.0163599182004	5	114	3	0	4	0.444444444444
0.020770633954	0.0163599182004	5	115	3	0	4	0.444444444444
0.0213264535808	0.0163599182004	5	116	3	0	4	0.444444444444
0.0214133551883	0.0163599182004	5	117	3	0	4	0.444444444444
0.0214936582494	0.0163599182004	5	118	3	0	4	0.444444444444
0.0217199522918	0.0163599182004	5	119	3	0	4	0.444444444444
