# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000410079389476	0.0081799591002	0	1	3	0	1	1.0
0.000582343028041	0.0081799591002	0	2	3	0	1	1.0
0.000699296454457	0.0081799591002	0	3	3	0	1	1.0
0.000857709615478	0.0081799591002	0	4	3	0	1	1.0
0.00121777638559	0.0081799591002	0	5	3	0	1	1.0
0.00147044813367	0.0081799591002	0	6	3	0	1	1.0
0.00162794761637	0.0081799591002	0	7	3	0	1	1.0
0.00202124947487	0.0081799591002	0	8	3	0	1	1.0
0.00204174169645	0.0081799591002	0	9	3	0	1	1.0
0.00209910665271	0.0102249488753	1	9	3	0	1	0.5
0.0021445090844	0.0102249488753	1	10	3	0	1	0.5
0.00227909264505	0.0102249488753	1	11	3	0	1	0.5
0.00297711452196	0.0102249488753	1	12	3	0	1	0.5
0.00327521800699	0.0102249488753	1	13	3	0	1	0.5
0.00355757714522	0.0102249488753	1	14	3	0	1	0.5
0.00377370171369	0.0102249488753	1	15	3	0	1	0.5
0.00399423547693	0.0102249488753	1	16	3	0	1	0.5
0.00420417105591	0.0102249488753	1	17	3	0	1	0.5
0.0043379392684	0.0102249488753	1	18	3	0	1	0.5
0.00436187779202	0.0102249488753	1	19	3	0	1	0.5
0.00470255161616	0.0102249488753	1	20	3	0	1	0.5
0.00483924306406	0.0102249488753	1	21	3	0	1	0.5
0.00521310519749	0.0081799591002	1	22	3	0	2	0.666666666667
0.00523619563052	0.00613496932515	2	22	3	0	2	0.5
0.00524671230244	0.00613496932515	2	23	3	0	2	0.5
0.0054755455504	0.00613496932515	2	24	3	0	2	0.5
0.00557194158861	0.00613496932515	2	25	3	0	2	0.5
0.00581289843335	0.00613496932515	2	26	3	0	2	0.5
0.00591697028098	0.00613496932515	2	27	3	0	2	0.5
0.00602007105949	0.00613496932515	2	28	3	0	2	0.5
0.00621282510401	0.0081799591002	3	28	3	0	2	0.4
0.00637395904853	0.0081799591002	3	29	3	0	2	0.4
0.00657803622377	0.0102249488753	4	29	3	0	2	0.333333333333
0.00671954303062	0.0102249488753	4	30	3	0	2	0.333333333333
0.00672259032207	0.0102249488753	4	31	3	0	2	0.333333333333
0.00684267376217	0.0102249488753	4	32	3	0	2	0.333333333333
0.00714116985891	0.0102249488753	4	33	3	0	2	0.333333333333
0.00716555159635	0.0102249488753	4	34	3	0	2	0.333333333333
0.0073288110222	0.0102249488753	4	35	3	0	2	0.333333333333
0.00764296164249	0.0102249488753	4	36	3	0	2	0.333333333333
0.00783599299456	0.0102249488753	4	37	3	0	2	0.333333333333
0.00783874475898	0.0102249488753	4	38	3	0	2	0.333333333333
0.00816908807663	0.0102249488753	4	39	3	0	2	0.333333333333
0.00845290204633	0.0102249488753	4	40	3	0	2	0.333333333333
0.00846940924376	0.0081799591002	4	41	3	0	3	0.428571428571
