# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
7.14476518935e-05	0.0265848670757	0	1	3	0	0	0.0
0.000336315305524	0.0265848670757	0	2	3	0	0	0.0
0.000613312363497	0.0265848670757	0	3	3	0	0	0.0
0.000659360805146	0.0265848670757	0	4	3	0	0	0.0
0.00070284152042	0.0265848670757	0	5	3	0	0	0.0
0.0012322617374	0.0286298568507	1	5	3	0	0	0.0
0.00124256007899	0.0286298568507	1	6	3	0	0	0.0
0.00129442226663	0.0306748466258	2	6	3	0	0	0.0
0.0013423829045	0.0306748466258	2	7	3	0	0	0.0
0.00148982558689	0.0306748466258	2	8	3	0	0	0.0
0.00193266380014	0.0306748466258	2	9	3	0	0	0.0
0.00211260725069	0.0306748466258	2	10	3	0	0	0.0
0.0027530464838	0.0306748466258	2	11	3	0	0	0.0
0.00287025913924	0.0306748466258	2	12	3	0	0	0.0
0.00315876801561	0.0306748466258	2	13	3	0	0	0.0
0.00381643331727	0.0327198364008	3	13	3	0	0	0.0
0.00438747428316	0.0327198364008	3	14	3	0	0	0.0
0.00439162888536	0.0327198364008	3	15	3	0	0	0.0
0.00468865281481	0.0327198364008	3	16	3	0	0	0.0
0.00487303044495	0.0327198364008	3	17	3	0	0	0.0
0.00507717236642	0.0327198364008	3	18	3	0	0	0.0
0.00509682426983	0.0327198364008	3	19	3	0	0	0.0
0.00518095367654	0.0327198364008	3	20	3	0	0	0.0
0.00557164948185	0.0347648261759	4	20	3	0	0	0.0
0.00561903708147	0.0347648261759	4	21	3	0	0	0.0
0.00582073759769	0.0347648261759	4	22	3	0	0	0.0
0.00688759599231	0.0368098159509	5	22	3	0	0	0.0
0.00716617893138	0.0368098159509	5	23	3	0	0	0.0
0.00728266179391	0.0368098159509	5	24	3	0	0	0.0
0.00744163206833	0.0368098159509	5	25	3	0	0	0.0
0.00744584267192	0.0368098159509	5	26	3	0	0	0.0
0.0074589229988	0.0368098159509	5	27	3	0	0	0.0
0.00759914746129	0.0368098159509	5	28	3	0	0	0.0
0.00769453765403	0.0347648261759	5	29	3	0	1	0.166666666667
0.00772408934169	0.0347648261759	5	30	3	0	1	0.166666666667
0.00805828836029	0.0347648261759	5	31	3	0	1	0.166666666667
0.00806663920573	0.0347648261759	5	32	3	0	1	0.166666666667
0.00830975097841	0.0347648261759	5	33	3	0	1	0.166666666667
0.00840566584619	0.0347648261759	5	34	3	0	1	0.166666666667
0.00851576900755	0.0347648261759	5	35	3	0	1	0.166666666667
0.0086254515536	0.0347648261759	5	36	3	0	1	0.166666666667
0.00868139828094	0.0347648261759	5	37	3	0	1	0.166666666667
0.00870322986147	0.0327198364008	5	38	3	0	2	0.285714285714
0.00906240517306	0.0327198364008	5	39	3	0	2	0.285714285714
0.00906463744195	0.0327198364008	5	40	3	0	2	0.285714285714
0.00927823474801	0.0327198364008	5	41	3	0	2	0.285714285714
0.00942048319792	0.0327198364008	5	42	3	0	2	0.285714285714
0.00945157467486	0.0327198364008	5	43	3	0	2	0.285714285714
0.0097731361427	0.0327198364008	5	44	3	0	2	0.285714285714
0.0103136013518	0.0327198364008	5	45	3	0	2	0.285714285714
0.0106121685986	0.0327198364008	5	46	3	0	2	0.285714285714
0.0106465927783	0.0327198364008	5	47	3	0	2	0.285714285714
0.0107731887982	0.0327198364008	5	48	3	0	2	0.285714285714
0.0109802327193	0.0327198364008	5	49	3	0	2	0.285714285714
0.0110543630358	0.0327198364008	5	50	3	0	2	0.285714285714
0.0111339203084	0.0306748466258	5	51	3	0	3	0.375
0.0112127760035	0.0306748466258	5	52	3	0	3	0.375
0.0112594789284	0.0306748466258	5	53	3	0	3	0.375
0.0113209628894	0.0306748466258	5	54	3	0	3	0.375
0.0114006862143	0.0306748466258	5	55	3	0	3	0.375
0.0118553606086	0.0306748466258	5	56	3	0	3	0.375
0.0119327658306	0.0306748466258	5	57	3	0	3	0.375
0.0122157398821	0.0306748466258	5	58	3	0	3	0.375
0.0122729570524	0.0306748466258	5	59	3	0	3	0.375
0.012361337056	0.0306748466258	5	60	3	0	3	0.375
0.0123694591609	0.0306748466258	5	61	3	0	3	0.375
0.0126619726233	0.0306748466258	5	62	3	0	3	0.375
0.0128282645843	0.0306748466258	5	63	3	0	3	0.375
0.0128876081499	0.0306748466258	5	64	3	0	3	0.375
0.0130596661205	0.0306748466258	5	65	3	0	3	0.375
0.0133898615936	0.0306748466258	5	66	3	0	3	0.375
0.0135262073076	0.0306748466258	5	67	3	0	3	0.375
0.0135661980657	0.0286298568507	5	68	3	0	4	0.444444444444
0.013613031899	0.0286298568507	5	69	3	0	4	0.444444444444
0.0136511861354	0.0286298568507	5	70	3	0	4	0.444444444444
0.013877595103	0.0306748466258	6	70	3	0	4	0.4
0.0139653990583	0.0306748466258	6	71	3	0	4	0.4
0.0140857188862	0.0306748466258	6	72	3	0	4	0.4
0.0141626657533	0.0306748466258	6	73	3	0	4	0.4
0.0142150247552	0.0306748466258	6	74	3	0	4	0.4
0.0146195398283	0.0306748466258	6	75	3	0	4	0.4
0.0147868422419	0.0306748466258	6	76	3	0	4	0.4
0.0150674159524	0.0306748466258	6	77	3	0	4	0.4
0.0151268314063	0.0306748466258	6	78	3	0	4	0.4
0.0151316169392	0.0286298568507	6	79	3	0	5	0.454545454545
0.0151812712679	0.0286298568507	6	80	3	0	5	0.454545454545
0.0159179271238	0.0286298568507	6	81	3	0	5	0.454545454545
0.0166197434918	0.0286298568507	6	82	3	0	5	0.454545454545
0.0167193592442	0.0286298568507	6	83	3	0	5	0.454545454545
0.0170359300621	0.0286298568507	6	84	3	0	5	0.454545454545
0.0170730061624	0.0286298568507	6	85	3	0	5	0.454545454545
0.0176991305098	0.0286298568507	6	86	3	0	5	0.454545454545
0.017920643354	0.0265848670757	6	87	3	0	6	0.5
0.0179615873663	0.0265848670757	6	88	3	0	6	0.5
0.0179815582509	0.0265848670757	6	89	3	0	6	0.5
0.0180729485075	0.0265848670757	6	90	3	0	6	0.5
0.0181246389154	0.0265848670757	6	91	3	0	6	0.5
0.0182666932456	0.0286298568507	7	91	3	0	6	0.461538461538
0.0183193988055	0.0286298568507	7	92	3	0	6	0.461538461538
0.0183664951758	0.0286298568507	7	93	3	0	6	0.461538461538
0.0184838980794	0.0286298568507	7	94	3	0	6	0.461538461538
0.0185419721751	0.0286298568507	7	95	3	0	6	0.461538461538
0.0186226400147	0.0286298568507	7	96	3	0	6	0.461538461538
0.0196349680432	0.0286298568507	7	97	3	0	6	0.461538461538
0.0197843455178	0.0286298568507	7	98	3	0	6	0.461538461538
0.0199464107012	0.0286298568507	7	99	3	0	6	0.461538461538
0.0200970532611	0.0286298568507	7	100	3	0	6	0.461538461538
0.0204961397305	0.0286298568507	7	101	3	0	6	0.461538461538
0.0205359632818	0.0286298568507	7	102	3	0	6	0.461538461538
0.0207715721406	0.0286298568507	7	103	3	0	6	0.461538461538
0.0209399105368	0.0286298568507	7	104	3	0	6	0.461538461538
0.0211804851691	0.0286298568507	7	105	3	0	6	0.461538461538
0.0214640825454	0.0286298568507	7	106	3	0	6	0.461538461538
0.0218633300597	0.0286298568507	7	107	3	0	6	0.461538461538
0.0220364447198	0.0286298568507	7	108	3	0	6	0.461538461538
0.0225964498995	0.0286298568507	7	109	3	0	6	0.461538461538
0.0227751484661	0.0286298568507	7	110	3	0	6	0.461538461538
0.0228342462586	0.0286298568507	7	111	3	0	6	0.461538461538
0.0228916948244	0.0286298568507	7	112	3	0	6	0.461538461538
0.0230265562876	0.0286298568507	7	113	3	0	6	0.461538461538
0.0231090261806	0.0286298568507	7	114	3	0	6	0.461538461538
0.0233000658466	0.0286298568507	7	115	3	0	6	0.461538461538
0.0234812597915	0.0286298568507	7	116	3	0	6	0.461538461538
0.0238477028928	0.0286298568507	7	117	3	0	6	0.461538461538
0.0241877565327	0.0286298568507	7	118	3	0	6	0.461538461538
0.0247383640658	0.0265848670757	7	119	3	0	7	0.5
0.0247669390221	0.0265848670757	7	120	3	0	7	0.5
0.024881971733	0.0265848670757	7	121	3	0	7	0.5
0.0250429680903	0.0265848670757	7	122	3	0	7	0.5
0.0253086124481	0.0265848670757	7	123	3	0	7	0.5
0.0258134289667	0.0265848670757	7	124	3	0	7	0.5
0.0258245028414	0.0265848670757	7	125	3	0	7	0.5
0.0260032716973	0.0265848670757	7	126	3	0	7	0.5
0.0260091931157	0.0265848670757	7	127	3	0	7	0.5
0.0265022291179	0.0265848670757	7	128	3	0	7	0.5
0.0265143110504	0.0265848670757	7	129	3	0	7	0.5
0.0275233980502	0.0265848670757	7	130	3	0	7	0.5
0.0277654390617	0.0265848670757	7	131	3	0	7	0.5
0.0279259344336	0.0265848670757	7	132	3	0	7	0.5
0.0284430341849	0.0265848670757	7	133	3	0	7	0.5
0.0286191984474	0.0265848670757	7	134	3	0	7	0.5
0.0286626297687	0.0265848670757	7	135	3	0	7	0.5
0.0292150172383	0.0265848670757	7	136	3	0	7	0.5
0.0294260080001	0.0265848670757	7	137	3	0	7	0.5
0.0300349064004	0.0265848670757	7	138	3	0	7	0.5
0.0302124140265	0.0265848670757	7	139	3	0	7	0.5
0.0303665841104	0.0265848670757	7	140	3	0	7	0.5
0.030457577394	0.0265848670757	7	141	3	0	7	0.5
0.0304585772208	0.0265848670757	7	142	3	0	7	0.5
0.0308156871496	0.0265848670757	7	143	3	0	7	0.5
0.0313335027886	0.0265848670757	7	144	3	0	7	0.5
0.0314311467592	0.0286298568507	8	144	3	0	7	0.466666666667
