# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000486005231907	0.0102249488753	0	1	3	0	0	0.0
0.00138589771354	0.0102249488753	0	2	3	0	0	0.0
0.00145074618064	0.0102249488753	0	3	3	0	0	0.0
0.0015324975076	0.0102249488753	0	4	3	0	0	0.0
0.00160736366262	0.0081799591002	0	5	3	0	1	1.0
0.0016547214102	0.0081799591002	0	6	3	0	1	1.0
0.00167470256983	0.0081799591002	0	7	3	0	1	1.0
0.0018189630164	0.0081799591002	0	8	3	0	1	1.0
0.00183770514979	0.0081799591002	0	9	3	0	1	1.0
0.00198707505522	0.0081799591002	0	10	3	0	1	1.0
0.00207396826213	0.0081799591002	0	11	3	0	1	1.0
0.00289901334117	0.0081799591002	0	12	3	0	1	1.0
0.00295244822399	0.0081799591002	0	13	3	0	1	1.0
0.003020359943	0.0081799591002	0	14	3	0	1	1.0
0.00333941443185	0.0081799591002	0	15	3	0	1	1.0
0.00409985039415	0.0081799591002	0	16	3	0	1	1.0
0.00416802873433	0.0081799591002	0	17	3	0	1	1.0
0.00436460858527	0.0081799591002	0	18	3	0	1	1.0
0.00495212814417	0.0081799591002	0	19	3	0	1	1.0
0.00531625691607	0.0081799591002	0	20	3	0	1	1.0
0.00609497821206	0.0081799591002	0	21	3	0	1	1.0
0.00610371909389	0.0081799591002	0	22	3	0	1	1.0
0.00621234175518	0.0081799591002	0	23	3	0	1	1.0
0.00628613074663	0.0081799591002	0	24	3	0	1	1.0
0.00654377444183	0.0081799591002	0	25	3	0	1	1.0
0.00665122869556	0.0081799591002	0	26	3	0	1	1.0
0.00675281427622	0.0081799591002	0	27	3	0	1	1.0
0.0069352307424	0.0081799591002	0	28	3	0	1	1.0
0.00717640501801	0.0081799591002	0	29	3	0	1	1.0
0.00727787420719	0.0081799591002	0	30	3	0	1	1.0
0.00776487718883	0.0081799591002	0	31	3	0	1	1.0
0.00827106989635	0.0081799591002	0	32	3	0	1	1.0
0.00835826907498	0.0081799591002	0	33	3	0	1	1.0
0.00836461221215	0.0102249488753	1	33	3	0	1	0.5
0.00848993931046	0.0102249488753	1	34	3	0	1	0.5
0.00853121513676	0.0102249488753	1	35	3	0	1	0.5
0.00882330652923	0.0102249488753	1	36	3	0	1	0.5
0.00902176085315	0.0102249488753	1	37	3	0	1	0.5
0.00926593422806	0.0102249488753	1	38	3	0	1	0.5
0.00933378697704	0.0102249488753	1	39	3	0	1	0.5
0.00953018770653	0.0102249488753	1	40	3	0	1	0.5
0.00985066722229	0.0102249488753	1	41	3	0	1	0.5
0.00998757629529	0.0102249488753	1	42	3	0	1	0.5
0.0101767505955	0.0102249488753	1	43	3	0	1	0.5
0.0103798215374	0.0102249488753	1	44	3	0	1	0.5
0.0105489112468	0.0122699386503	2	44	3	0	1	0.333333333333
0.0112825931656	0.0122699386503	2	45	3	0	1	0.333333333333
0.011551948947	0.0102249488753	2	46	3	0	2	0.5
0.0117663525839	0.0102249488753	2	47	3	0	2	0.5
0.0118840495016	0.0102249488753	2	48	3	0	2	0.5
0.0124194616629	0.0122699386503	3	48	3	0	2	0.4
0.0127089924342	0.0122699386503	3	49	3	0	2	0.4
0.0128484433801	0.0122699386503	3	50	3	0	2	0.4
0.0129475942177	0.0122699386503	3	51	3	0	2	0.4
0.0132699319665	0.0122699386503	3	52	3	0	2	0.4
