# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.000307484616367	0.143149284254	1	0	0	0	0	0.0
0.00298176160517	0.145194274029	2	0	0	0	0	0.0
0.0029862610481	0.147239263804	3	0	0	0	0	0.0
0.0049018050638	0.149284253579	4	0	0	0	0	0.0
0.00555817685542	0.151329243354	5	0	0	0	0	0.0
0.00763538119846	0.153374233129	6	0	0	0	0	0.0
0.0118411181807	0.155419222904	7	0	0	0	0	0.0
0.0141098020228	0.157464212679	8	0	0	0	0	0.0
0.0151231020124	0.159509202454	9	0	0	0	0	0.0
0.0152072356526	0.159509202454	10	0	0	0	0	0.0
0.0156984817293	0.161554192229	11	0	0	0	0	0.0
0.018705564469	0.163599182004	12	0	0	0	0	0.0
0.0202584618591	0.161554192229	13	0	0	0	0	0.0
0.0220429929286	0.163599182004	14	0	0	0	0	0.0
