# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00516997009469	0.0184049079755	1	0	0	0	0	0.0
0.00751347799775	0.0204498977505	2	0	0	0	0	0.0
0.00869997103749	0.0224948875256	3	0	0	0	0	0.0
0.00892000310157	0.0245398773006	4	0	0	0	0	0.0
0.00962258613497	0.0265848670757	5	0	0	0	0	0.0
0.0113467627381	0.0102249488753	5	1	324	0	8	0.615384615385
0.011821877609	0.0122699386503	6	1	324	0	8	0.571428571429
0.0126021716534	0.0143149284254	7	1	324	0	8	0.533333333333
0.0136335866818	0.0143149284254	7	2	81	0	8	0.533333333333
0.0164672374977	0.0163599182004	8	2	81	0	8	0.5
0.0170612363433	0.0184049079755	9	2	81	0	8	0.470588235294
0.0234891674978	0.0204498977505	10	2	81	0	8	0.444444444444
0.0250329101411	0.0224948875256	11	2	81	0	8	0.421052631579
0.0258518071418	0.0245398773006	12	2	81	0	8	0.4
0.0278374025652	0.0265848670757	13	2	81	0	8	0.380952380952
0.0294563583838	0.0286298568507	14	2	81	0	8	0.363636363636
0.0308937932298	0.0306748466258	15	2	81	0	8	0.347826086957
0.030908283809	0.0327198364008	16	2	81	0	8	0.333333333333
0.0338835148456	0.0347648261759	17	2	81	0	8	0.32
0.0352741003311	0.0368098159509	18	2	81	0	8	0.307692307692
0.0396137939325	0.038854805726	19	2	81	0	8	0.296296296296
0.0442899225424	0.040899795501	20	2	81	0	8	0.285714285714
0.047958080444	0.0429447852761	21	2	81	0	8	0.275862068966
0.0485642901742	0.0449897750511	22	2	81	0	8	0.266666666667
0.0562815054574	0.0470347648262	23	2	81	0	8	0.258064516129
0.0630807482054	0.0449897750511	24	2	81	0	8	0.25
0.0693396246298	0.0470347648262	25	2	81	0	8	0.242424242424
0.0704181159239	0.0490797546012	26	2	81	0	8	0.235294117647
0.0777958889633	0.0511247443763	27	2	81	0	8	0.228571428571
0.0812546602083	0.0531697341513	28	2	81	0	8	0.222222222222
0.0816171461799	0.0552147239264	29	2	81	0	8	0.216216216216
0.0842944246972	0.0572597137014	30	2	81	0	8	0.210526315789
0.0865841194375	0.0593047034765	31	2	81	0	8	0.205128205128
0.0888860092755	0.0613496932515	32	2	81	0	8	0.2
0.0911550032483	0.0633946830266	33	2	81	0	8	0.19512195122
0.096874819412	0.0654396728016	34	2	81	0	8	0.190476190476
0.0978030130083	0.0674846625767	35	2	81	0	8	0.186046511628
0.0979144418388	0.0695296523517	36	2	81	0	8	0.181818181818
0.100491457358	0.0715746421268	37	2	81	0	8	0.177777777778
0.11016428928	0.0736196319018	38	2	81	0	8	0.173913043478
0.111519177897	0.0756646216769	39	2	81	0	8	0.170212765957
0.112201180436	0.0777096114519	40	2	81	0	8	0.166666666667
0.119601018301	0.079754601227	41	2	81	0	8	0.163265306122
0.119714786322	0.081799591002	42	2	81	0	8	0.16
0.123780181758	0.0633946830266	42	3	111	0	17	0.28813559322
0.126033221851	0.0654396728016	43	3	111	0	17	0.283333333333
0.126370061272	0.0674846625767	44	3	111	0	17	0.27868852459
0.126668167977	0.0695296523517	45	3	111	0	17	0.274193548387
0.127356171165	0.0715746421268	46	3	111	0	17	0.269841269841
0.127388213968	0.0736196319018	47	3	111	0	17	0.265625
0.135171871908	0.0756646216769	48	3	111	0	17	0.261538461538
0.138368738603	0.0777096114519	49	3	111	0	17	0.257575757576
0.139524826193	0.0777096114519	50	3	111	0	17	0.253731343284
0.139692893084	0.079754601227	51	3	111	0	17	0.25
0.143802226805	0.0777096114519	52	3	111	0	17	0.246376811594
0.14391512584	0.079754601227	53	3	111	0	17	0.242857142857
0.146008369736	0.081799591002	54	3	111	0	17	0.239436619718
0.152126381846	0.0838445807771	55	3	111	0	17	0.236111111111
0.152186035199	0.0858895705521	56	3	111	0	17	0.232876712329
0.15636954612	0.0879345603272	57	3	111	0	17	0.22972972973
0.156612054551	0.0899795501022	58	3	111	0	17	0.226666666667
0.157998731994	0.0920245398773	59	3	111	0	17	0.223684210526
0.161151771994	0.0920245398773	59	4	9	0	17	0.223684210526
0.161990153397	0.0940695296524	60	4	9	0	17	0.220779220779
0.164468460506	0.0961145194274	61	4	9	0	17	0.217948717949
0.164474213775	0.0981595092025	62	4	9	0	17	0.215189873418
0.172161618376	0.100204498978	63	4	9	0	17	0.2125
0.173558484223	0.0981595092025	64	4	9	0	17	0.20987654321
0.176262186781	0.100204498978	65	4	9	0	17	0.207317073171
0.178717284623	0.102249488753	66	4	9	0	17	0.204819277108
0.179902507796	0.104294478528	67	4	9	0	17	0.202380952381
0.185646779479	0.106339468303	68	4	9	0	17	0.2
0.187836230228	0.108384458078	69	4	9	0	17	0.197674418605
0.193499137393	0.110429447853	70	4	9	0	17	0.195402298851
0.197125538732	0.112474437628	71	4	9	0	17	0.193181818182
0.200058460855	0.110429447853	71	5	24	0	18	0.202247191011
0.206672223369	0.110429447853	72	5	24	0	18	0.2
