# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00319940387767	0.141104294479	1	0	0	0	0	0.0
0.00599112653903	0.143149284254	2	0	0	0	0	0.0
0.00828868060558	0.145194274029	3	0	0	0	0	0.0
0.0085320049245	0.147239263804	4	0	0	0	0	0.0
0.00987666991743	0.149284253579	5	0	0	0	0	0.0
0.010275965832	0.149284253579	6	0	0	0	0	0.0
0.0113796826118	0.151329243354	7	0	0	0	0	0.0
0.0168564676505	0.153374233129	8	0	0	0	0	0.0
0.0190602059036	0.155419222904	9	0	0	0	0	0.0
0.0259952752882	0.153374233129	10	0	0	0	0	0.0
0.0262704034184	0.155419222904	11	0	0	0	0	0.0
