# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.19018404908	0	0	0	0	0	0.0
0.000757333312285	0.192229038855	1	0	0	0	0	0.0
0.00244291364628	0.19427402863	2	0	0	0	0	0.0
0.00355678815572	0.196319018405	3	0	0	0	0	0.0
0.00360959786476	0.19427402863	4	0	0	0	0	0.0
0.00567050790853	0.196319018405	5	0	0	0	0	0.0
0.00932143901898	0.19836400818	6	0	0	0	0	0.0
0.0117164753743	0.200408997955	7	0	0	0	0	0.0
0.015070689377	0.20245398773	8	0	0	0	0	0.0
0.0154749006157	0.204498977505	9	0	0	0	0	0.0
0.0155867242255	0.20654396728	10	0	0	0	0	0.0
0.0183627070717	0.204498977505	11	0	0	0	0	0.0
0.0185103680352	0.20245398773	12	0	0	0	0	0.0
0.0199790502414	0.204498977505	13	0	0	0	0	0.0
0.0226321219899	0.20654396728	14	0	0	0	0	0.0
0.0240149410581	0.208588957055	15	0	0	0	0	0.0
0.0247855157752	0.21063394683	16	0	0	0	0	0.0
0.0255163017846	0.0163599182004	16	1	462	0	95	0.855855855856
0.0260128598022	0.0184049079755	17	1	462	0	95	0.848214285714
0.0264828355351	0.0204498977505	18	1	462	0	95	0.840707964602
0.0348174742188	0.0224948875256	19	1	462	0	95	0.833333333333
0.0348977592929	0.0245398773006	20	1	462	0	95	0.826086956522
0.0472845180896	0.0265848670757	21	1	462	0	95	0.818965517241
0.0537673525745	0.0286298568507	22	1	462	0	95	0.811965811966
0.0547864155676	0.0286298568507	22	2	6	0	95	0.811965811966
0.0576294230161	0.0306748466258	23	2	6	0	95	0.805084745763
