# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
5.51760672036e-05	0.00204498977505	1	0	0	0	0	0.0
0.0077597677797	0.0040899795501	2	0	0	0	0	0.0
0.00878037765038	0.00613496932515	3	0	0	0	0	0.0
0.00959075908709	0.0081799591002	4	0	0	0	0	0.0
0.0104808674252	0.0102249488753	5	0	0	0	0	0.0
0.0111462816096	0.0122699386503	6	0	0	0	0	0.0
0.0111468398956	0.0143149284254	7	0	0	0	0	0.0
0.0111866697262	0.0163599182004	8	0	0	0	0	0.0
0.0117938649244	0.0184049079755	9	0	0	0	0	0.0
0.0156123382397	0.0204498977505	10	0	0	0	0	0.0
0.0157320720075	0.0224948875256	11	0	0	0	0	0.0
0.0166380698344	0.0245398773006	12	0	0	0	0	0.0
0.0224226112611	0.0265848670757	13	0	0	0	0	0.0
0.0241984579762	0.0286298568507	14	0	0	0	0	0.0
0.0284471899236	0.0306748466258	15	0	0	0	0	0.0
0.0298696308761	0.0327198364008	16	0	0	0	0	0.0
0.0361180104761	0.0347648261759	17	0	0	0	0	0.0
0.0387174242291	0.0368098159509	18	0	0	0	0	0.0
0.0397360669645	0.038854805726	19	0	0	0	0	0.0
0.0409861001592	0.040899795501	20	0	0	0	0	0.0
0.0410644062045	0.0429447852761	21	0	0	0	0	0.0
0.0457904613506	0.0449897750511	22	0	0	0	0	0.0
0.0473783932504	0.0470347648262	23	0	0	0	0	0.0
0.0518984881475	0.0490797546012	24	0	0	0	0	0.0
0.059202329432	0.0511247443763	25	0	0	0	0	0.0
0.0617416553352	0.0531697341513	26	0	0	0	0	0.0
0.0662377170101	0.0552147239264	27	0	0	0	0	0.0
0.0685852463408	0.0572597137014	28	0	0	0	0	0.0
0.0698854936607	0.0593047034765	29	0	0	0	0	0.0
0.0773447767528	0.0613496932515	30	0	0	0	0	0.0
0.0774375005169	0.0633946830266	31	0	0	0	0	0.0
0.0848634035018	0.0654396728016	32	0	0	0	0	0.0
0.0851122952994	0.0674846625767	33	0	0	0	0	0.0
0.0964864436318	0.0674846625767	34	0	0	0	0	0.0
0.097940845554	0.0695296523517	35	0	0	0	0	0.0
0.0996699453319	0.0715746421268	36	0	0	0	0	0.0
0.102756881592	0.0736196319018	37	0	0	0	0	0.0
0.103730408745	0.0715746421268	38	0	0	0	0	0.0
0.103736705629	0.0736196319018	39	0	0	0	0	0.0
0.10550055641	0.0756646216769	40	0	0	0	0	0.0
0.107194677161	0.0777096114519	41	0	0	0	0	0.0
0.110848542212	0.079754601227	42	0	0	0	0	0.0
0.113241715036	0.081799591002	43	0	0	0	0	0.0
0.124825808623	0.0838445807771	44	0	0	0	0	0.0
0.125013376927	0.0858895705521	45	0	0	0	0	0.0
0.125465514827	0.0879345603272	46	0	0	0	0	0.0
0.125468302068	0.0899795501022	47	0	0	0	0	0.0
0.125826254477	0.0920245398773	48	0	0	0	0	0.0
0.126660524105	0.0940695296524	49	0	0	0	0	0.0
0.131107820514	0.0961145194274	50	0	0	0	0	0.0
0.131305059048	0.0981595092025	51	0	0	0	0	0.0
0.131351729509	0.100204498978	52	0	0	0	0	0.0
0.135196556707	0.102249488753	53	0	0	0	0	0.0
0.136950339826	0.104294478528	54	0	0	0	0	0.0
0.138047666321	0.106339468303	55	0	0	0	0	0.0
0.147632822772	0.108384458078	56	0	0	0	0	0.0
0.151019400963	0.110429447853	57	0	0	0	0	0.0
0.155591403735	0.112474437628	58	0	0	0	0	0.0
0.157048024209	0.114519427403	59	0	0	0	0	0.0
0.161246114859	0.116564417178	60	0	0	0	0	0.0
0.161323903129	0.118609406953	61	0	0	0	0	0.0
0.16355514877	0.120654396728	62	0	0	0	0	0.0
0.166463768451	0.122699386503	63	0	0	0	0	0.0
0.16719845642	0.124744376278	64	0	0	0	0	0.0
0.169903866946	0.126789366053	65	0	0	0	0	0.0
0.17013570045	0.128834355828	66	0	0	0	0	0.0
0.170422605585	0.130879345603	67	0	0	0	0	0.0
0.177260867191	0.132924335378	68	0	0	0	0	0.0
0.17972390684	0.134969325153	69	0	0	0	0	0.0
0.18002797849	0.137014314928	70	0	0	0	0	0.0
0.182175550404	0.137014314928	71	0	0	0	0	0.0
0.182400742789	0.139059304703	72	0	0	0	0	0.0
0.199546573086	0.137014314928	73	0	0	0	0	0.0
0.203082668907	0.134969325153	74	0	0	0	0	0.0
0.206970989591	0.137014314928	75	0	0	0	0	0.0
