# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00034390605549	0.0838445807771	0	1	15	0	2	1.0
0.00459576962243	0.0858895705521	1	1	15	0	2	0.666666666667
0.00908428679479	0.0879345603272	2	1	15	0	2	0.5
0.00968328381897	0.0899795501022	3	1	15	0	2	0.4
0.0107110284659	0.0879345603272	4	1	15	0	2	0.333333333333
0.0128914588256	0.0858895705521	5	1	15	0	2	0.285714285714
0.0137491507267	0.0879345603272	6	1	15	0	2	0.25
0.0157580974018	0.0899795501022	7	1	15	0	2	0.222222222222
0.0159610619237	0.0920245398773	8	1	15	0	2	0.2
0.0174919195808	0.0940695296524	9	1	15	0	2	0.181818181818
0.0186123577822	0.0961145194274	10	1	15	0	2	0.166666666667
0.0193564403909	0.0981595092025	11	1	15	0	2	0.153846153846
0.0196746536714	0.0981595092025	11	2	12	0	2	0.153846153846
0.0197558798299	0.0961145194274	11	3	6	0	3	0.214285714286
0.0225153169455	0.0981595092025	12	3	6	0	3	0.2
0.0265043288124	0.100204498978	13	3	6	0	3	0.1875
0.0293395132475	0.102249488753	14	3	6	0	3	0.176470588235
0.0303035281672	0.104294478528	15	3	6	0	3	0.166666666667
0.0317089526816	0.106339468303	16	3	6	0	3	0.157894736842
0.0328908134707	0.102249488753	16	4	24	0	5	0.238095238095
0.0347226713548	0.104294478528	17	4	24	0	5	0.227272727273
0.037588010671	0.104294478528	17	5	9	0	5	0.227272727273
0.0379005724303	0.104294478528	17	6	3	0	5	0.227272727273
0.0396108378229	0.106339468303	18	6	3	0	5	0.217391304348
0.0399749579724	0.108384458078	19	6	3	0	5	0.208333333333
0.0453775054511	0.108384458078	20	6	3	0	5	0.2
0.0476312092685	0.106339468303	21	6	3	0	5	0.192307692308
0.0484457484435	0.108384458078	22	6	3	0	5	0.185185185185
0.0491424362783	0.106339468303	22	7	3	0	6	0.214285714286
0.0502935636006	0.108384458078	23	7	3	0	6	0.206896551724
0.0572296760687	0.110429447853	24	7	3	0	6	0.2
