# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.000597624604729	0.079754601227	1	0	0	0	0	0.0
0.00385817384166	0.0777096114519	1	1	15	0	1	0.5
0.00513655923659	0.0777096114519	1	2	24	0	1	0.5
0.00871805614178	0.079754601227	2	2	24	0	1	0.333333333333
0.0111698442685	0.079754601227	2	3	15	0	1	0.333333333333
0.0115788999799	0.081799591002	3	3	15	0	1	0.25
0.0125881014295	0.079754601227	3	4	3	0	2	0.4
0.0133696271278	0.079754601227	3	5	3	0	2	0.4
0.0152711401422	0.0777096114519	4	5	3	0	2	0.333333333333
0.0206130240017	0.079754601227	5	5	3	0	2	0.285714285714
0.0213453519897	0.0777096114519	5	6	15	0	3	0.375
0.0256795336929	0.079754601227	6	6	15	0	3	0.333333333333
0.0301135697097	0.081799591002	7	6	15	0	3	0.3
0.0314497796971	0.079754601227	8	6	15	0	3	0.272727272727
0.0322021180915	0.081799591002	9	6	15	0	3	0.25
0.032538387417	0.081799591002	9	7	6	0	3	0.25
0.034659881862	0.081799591002	9	8	12	0	3	0.25
0.035207481687	0.081799591002	9	9	9	0	3	0.25
0.0402805125569	0.081799591002	9	10	9	0	3	0.25
0.0432122923574	0.0838445807771	10	10	9	0	3	0.230769230769
0.0439301316162	0.0858895705521	11	10	9	0	3	0.214285714286
0.0453926320829	0.0858895705521	11	11	12	0	3	0.214285714286
0.0483755077689	0.079754601227	11	12	9	0	6	0.352941176471
0.0522076570179	0.081799591002	12	12	9	0	6	0.333333333333
0.0543578749556	0.0838445807771	13	12	9	0	6	0.315789473684
0.0543870258127	0.081799591002	14	12	9	0	6	0.3
0.0545669451038	0.0838445807771	15	12	9	0	6	0.285714285714
0.0553436163581	0.0858895705521	16	12	9	0	6	0.272727272727
0.0560714714053	0.079754601227	16	13	18	0	9	0.36
