# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00252390168871	0.0899795501022	0	1	12	0	0	0.0
0.0031556647834	0.0920245398773	1	1	12	0	0	0.0
0.00934882110924	0.0940695296524	2	1	12	0	0	0.0
0.0179446092659	0.0961145194274	3	1	12	0	0	0.0
0.0192673397048	0.0981595092025	4	1	12	0	0	0.0
0.0201624169952	0.0899795501022	4	2	12	0	4	0.5
0.0209895563212	0.0899795501022	4	3	3	0	4	0.5
0.0214182851738	0.0899795501022	5	3	3	0	4	0.444444444444
0.0245401031315	0.0899795501022	5	4	3	0	4	0.444444444444
