# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000265674239066	0.106339468303	1	0	0	0	0	0.0
0.0024512726094	0.108384458078	2	0	0	0	0	0.0
0.00404333995347	0.108384458078	3	0	0	0	0	0.0
0.00466797449278	0.110429447853	4	0	0	0	0	0.0
0.0154280919005	0.112474437628	5	0	0	0	0	0.0
0.0171078014052	0.114519427403	6	0	0	0	0	0.0
0.0198047347196	0.116564417178	7	0	0	0	0	0.0
0.0205735946126	0.079754601227	7	1	165	0	18	0.72
0.0261259536927	0.081799591002	8	1	165	0	18	0.692307692308
0.0279966112019	0.079754601227	9	1	165	0	18	0.666666666667
0.0323048946895	0.081799591002	10	1	165	0	18	0.642857142857
0.0370965457609	0.0838445807771	11	1	165	0	18	0.620689655172
0.037894513818	0.0858895705521	12	1	165	0	18	0.6
0.0396172796006	0.0879345603272	13	1	165	0	18	0.58064516129
0.0407820372781	0.0899795501022	14	1	165	0	18	0.5625
0.0411259136067	0.0920245398773	15	1	165	0	18	0.545454545455
0.042314800203	0.0940695296524	16	1	165	0	18	0.529411764706
0.0469403949587	0.0920245398773	17	1	165	0	18	0.514285714286
0.0487246648375	0.0940695296524	18	1	165	0	18	0.5
0.0548188957507	0.0961145194274	19	1	165	0	18	0.486486486486
0.0579463135515	0.0981595092025	20	1	165	0	18	0.473684210526
0.0612319450181	0.100204498978	21	1	165	0	18	0.461538461538
0.0656451886498	0.102249488753	22	1	165	0	18	0.45
0.0708373025841	0.104294478528	23	1	165	0	18	0.439024390244
0.0728761733236	0.102249488753	24	1	165	0	18	0.428571428571
0.0730290523462	0.0470347648262	24	2	183	0	45	0.652173913043
0.0730763422537	0.0490797546012	25	2	183	0	45	0.642857142857
0.0770302338925	0.0511247443763	26	2	183	0	45	0.633802816901
0.0798961624691	0.0531697341513	27	2	183	0	45	0.625
0.083012907516	0.0552147239264	28	2	183	0	45	0.616438356164
