# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000344329683958	0.102249488753	1	0	0	0	0	0.0
0.00152959928041	0.104294478528	2	0	0	0	0	0.0
0.00366664827528	0.106339468303	3	0	0	0	0	0.0
0.00645654432911	0.108384458078	4	0	0	0	0	0.0
0.00807986771918	0.110429447853	5	0	0	0	0	0.0
0.0140233319179	0.112474437628	6	0	0	0	0	0.0
0.0142023756694	0.110429447853	7	0	0	0	0	0.0
0.0184318682184	0.112474437628	8	0	0	0	0	0.0
0.0191063792822	0.114519427403	9	0	0	0	0	0.0
0.0224556072582	0.112474437628	10	0	0	0	0	0.0
0.0254970517938	0.110429447853	11	0	0	0	0	0.0
0.0265805308142	0.112474437628	12	0	0	0	0	0.0
