# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00161013561651	0.00204498977505	1	0	0	0	0	0.0
0.00432402273653	0.0040899795501	2	0	0	0	0	0.0
0.00435619199772	0.00613496932515	3	0	0	0	0	0.0
0.00450279486688	0.0081799591002	4	0	0	0	0	0.0
0.0102712825588	0.0102249488753	5	0	0	0	0	0.0
0.0115037102908	0.0122699386503	6	0	0	0	0	0.0
0.0153110515898	0.0143149284254	7	0	0	0	0	0.0
0.0156567614963	0.0122699386503	7	1	63	0	1	0.125
0.0167962076238	0.0143149284254	8	1	63	0	1	0.111111111111
