# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000434796445777	0.0981595092025	1	0	0	0	0	0.0
0.0127433980736	0.100204498978	2	0	0	0	0	0.0
0.0158941462872	0.102249488753	3	0	0	0	0	0.0
0.0181767362572	0.104294478528	4	0	0	0	0	0.0
0.0201261818861	0.106339468303	5	0	0	0	0	0.0
0.024461836772	0.108384458078	6	0	0	0	0	0.0
0.0247517683554	0.110429447853	7	0	0	0	0	0.0
0.0285546513955	0.112474437628	8	0	0	0	0	0.0
0.028742222833	0.114519427403	9	0	0	0	0	0.0
0.0340666058972	0.116564417178	10	0	0	0	0	0.0
0.0367764165615	0.118609406953	11	0	0	0	0	0.0
0.0374755421374	0.120654396728	12	0	0	0	0	0.0
0.0386546407593	0.122699386503	13	0	0	0	0	0.0
0.0391647114818	0.124744376278	14	0	0	0	0	0.0
0.0398408073831	0.126789366053	15	0	0	0	0	0.0
0.0399925701195	0.128834355828	16	0	0	0	0	0.0
0.0424580891134	0.130879345603	17	0	0	0	0	0.0
0.0427533520774	0.132924335378	18	0	0	0	0	0.0
0.0443660893742	0.134969325153	19	0	0	0	0	0.0
0.044397985112	0.137014314928	20	0	0	0	0	0.0
0.0448508898627	0.134969325153	21	0	0	0	0	0.0
0.0543355736022	0.137014314928	22	0	0	0	0	0.0
0.0555372817915	0.139059304703	23	0	0	0	0	0.0
0.0586773095796	0.141104294479	24	0	0	0	0	0.0
0.059479675282	0.143149284254	25	0	0	0	0	0.0
0.0603166823298	0.145194274029	26	0	0	0	0	0.0
0.0697848675111	0.147239263804	27	0	0	0	0	0.0
0.0818759679375	0.149284253579	28	0	0	0	0	0.0
0.0820445607995	0.151329243354	29	0	0	0	0	0.0
0.0822407619557	0.153374233129	30	0	0	0	0	0.0
