# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.0014115892165	0.0184049079755	1	0	0	0	0	0.0
0.00305181425027	0.0184049079755	2	0	0	0	0	0.0
0.00534440322971	0.0204498977505	3	0	0	0	0	0.0
0.0108335896146	0.0224948875256	4	0	0	0	0	0.0
0.0124875434569	0.0245398773006	5	0	0	0	0	0.0
0.0126475548145	0.0265848670757	6	0	0	0	0	0.0
0.0157119874006	0.0286298568507	7	0	0	0	0	0.0
0.0227100997355	0.0224948875256	7	1	18	0	3	0.3
0.0245032511923	0.0245398773006	8	1	18	0	3	0.272727272727
0.0262384101315	0.0265848670757	9	1	18	0	3	0.25
0.0265043723609	0.0286298568507	10	1	18	0	3	0.230769230769
0.0290607547429	0.0286298568507	11	1	18	0	3	0.214285714286
0.0291380867909	0.0306748466258	12	1	18	0	3	0.2
0.0306066626064	0.0286298568507	13	1	18	0	3	0.1875
0.0328937080299	0.0306748466258	14	1	18	0	3	0.176470588235
0.0342751292312	0.0327198364008	15	1	18	0	3	0.166666666667
0.0345288397297	0.0347648261759	16	1	18	0	3	0.157894736842
0.0381542896535	0.0368098159509	17	1	18	0	3	0.15
0.0401591593764	0.038854805726	18	1	18	0	3	0.142857142857
0.041673378344	0.040899795501	19	1	18	0	3	0.136363636364
0.0423700679482	0.0429447852761	20	1	18	0	3	0.130434782609
0.0453531437183	0.0449897750511	21	1	18	0	3	0.125
0.0539009367817	0.0470347648262	22	1	18	0	3	0.12
0.0545251976461	0.0490797546012	23	1	18	0	3	0.115384615385
0.0550344392343	0.0511247443763	24	1	18	0	3	0.111111111111
0.0632595278324	0.0531697341513	25	1	18	0	3	0.107142857143
0.0672325762202	0.0552147239264	26	1	18	0	3	0.103448275862
0.070638830947	0.0572597137014	27	1	18	0	3	0.1
0.0725775903286	0.0593047034765	28	1	18	0	3	0.0967741935484
0.0754272988776	0.0572597137014	29	1	18	0	3	0.09375
0.0755772726103	0.0593047034765	30	1	18	0	3	0.0909090909091
0.0761845963287	0.0613496932515	31	1	18	0	3	0.0882352941176
0.0797287810676	0.0633946830266	32	1	18	0	3	0.0857142857143
0.0809505216611	0.0654396728016	33	1	18	0	3	0.0833333333333
0.0811995712268	0.0674846625767	34	1	18	0	3	0.0810810810811
0.0824021258373	0.0695296523517	35	1	18	0	3	0.0789473684211
0.0835402413381	0.0715746421268	36	1	18	0	3	0.0769230769231
0.0869075037543	0.0736196319018	37	1	18	0	3	0.075
0.0883364124568	0.0756646216769	38	1	18	0	3	0.0731707317073
0.0911492897022	0.0736196319018	39	1	18	0	3	0.0714285714286
0.0950215670431	0.0756646216769	40	1	18	0	3	0.0697674418605
0.0985304498419	0.0777096114519	41	1	18	0	3	0.0681818181818
0.101706586422	0.079754601227	42	1	18	0	3	0.0666666666667
0.103720086344	0.081799591002	43	1	18	0	3	0.0652173913043
0.104754698123	0.0838445807771	44	1	18	0	3	0.063829787234
0.104929429053	0.0858895705521	45	1	18	0	3	0.0625
0.109419810433	0.0838445807771	46	1	18	0	3	0.0612244897959
0.10955327848	0.0858895705521	47	1	18	0	3	0.06
0.109757688682	0.0879345603272	48	1	18	0	3	0.0588235294118
0.113951060158	0.0879345603272	49	1	18	0	3	0.0576923076923
0.114122213085	0.0899795501022	50	1	18	0	3	0.0566037735849
0.114258506783	0.0920245398773	51	1	18	0	3	0.0555555555556
0.115945706925	0.0940695296524	52	1	18	0	3	0.0545454545455
0.119715089865	0.0961145194274	53	1	18	0	3	0.0535714285714
0.120578868193	0.0981595092025	54	1	18	0	3	0.0526315789474
0.123232025968	0.100204498978	55	1	18	0	3	0.051724137931
0.125960755446	0.102249488753	56	1	18	0	3	0.0508474576271
0.134102874597	0.104294478528	57	1	18	0	3	0.05
0.135563376667	0.106339468303	58	1	18	0	3	0.0491803278689
0.136632323762	0.108384458078	59	1	18	0	3	0.0483870967742
0.146181267893	0.110429447853	60	1	18	0	3	0.047619047619
0.152935830245	0.112474437628	61	1	18	0	3	0.046875
0.154641931331	0.114519427403	62	1	18	0	3	0.0461538461538
0.166272794528	0.116564417178	63	1	18	0	3	0.0454545454545
0.168641154289	0.116564417178	64	1	18	0	3	0.044776119403
