# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00420409275746	0.106339468303	0	1	3	0	0	0.0
0.00523846398783	0.106339468303	0	2	3	0	0	0.0
0.00550147047901	0.108384458078	1	2	3	0	0	0.0
0.00828580609669	0.108384458078	1	3	3	0	0	0.0
0.00877820302899	0.110429447853	2	3	3	0	0	0.0
0.00938371209911	0.112474437628	3	3	3	0	0	0.0
0.0139895216018	0.114519427403	4	3	3	0	0	0.0
0.0155815574585	0.116564417178	5	3	3	0	0	0.0
0.0168020179061	0.118609406953	6	3	3	0	0	0.0
0.0171276639226	0.120654396728	7	3	3	0	0	0.0
0.0192495350492	0.122699386503	8	3	3	0	0	0.0
0.0287100149603	0.124744376278	9	3	3	0	0	0.0
0.0297917421146	0.126789366053	10	3	3	0	0	0.0
