# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000413800356462	0.106339468303	0	1	12	0	1	1.0
0.00303486380952	0.108384458078	1	1	12	0	1	0.5
0.00735524172462	0.108384458078	1	2	3	0	1	0.5
0.0085942435335	0.104294478528	1	3	9	0	3	0.75
0.011238215292	0.102249488753	1	4	3	0	4	0.8
0.0114213852741	0.104294478528	2	4	3	0	4	0.666666666667
0.0132546496663	0.106339468303	3	4	3	0	4	0.571428571429
0.0153196764882	0.108384458078	4	4	3	0	4	0.5
0.015606951309	0.108384458078	4	5	24	0	4	0.5
0.016055818653	0.110429447853	5	5	24	0	4	0.444444444444
0.0190979946234	0.108384458078	5	6	12	0	5	0.5
0.0224169502002	0.106339468303	5	7	12	0	6	0.545454545455
