# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00336111087085	0.128834355828	1	0	0	0	0	0.0
0.00387931457996	0.130879345603	2	0	0	0	0	0.0
0.00463857486392	0.130879345603	2	1	6	0	0	0.0
0.00550405612191	0.128834355828	3	1	6	0	0	0.0
0.00808085887872	0.130879345603	4	1	6	0	0	0.0
0.0101368933614	0.128834355828	5	1	6	0	0	0.0
0.0130520132899	0.130879345603	6	1	6	0	0	0.0
0.0138227903889	0.132924335378	7	1	6	0	0	0.0
0.0199824949136	0.134969325153	8	1	6	0	0	0.0
0.0213501482566	0.134969325153	8	2	3	0	0	0.0
0.0216293537296	0.137014314928	9	2	3	0	0	0.0
0.0223099818823	0.139059304703	10	2	3	0	0	0.0
0.0223666777042	0.141104294479	11	2	3	0	0	0.0
0.0238943622955	0.143149284254	12	2	3	0	0	0.0
