# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
9.63612135794e-05	0.110429447853	1	0	0	0	0	0.0
0.00118715216315	0.112474437628	2	0	0	0	0	0.0
0.00192679422502	0.114519427403	3	0	0	0	0	0.0
0.00325724018721	0.116564417178	4	0	0	0	0	0.0
0.00479905095784	0.118609406953	5	0	0	0	0	0.0
0.00524675666057	0.120654396728	6	0	0	0	0	0.0
0.0068009307665	0.122699386503	7	0	0	0	0	0.0
0.00831959382204	0.124744376278	8	0	0	0	0	0.0
0.0108587227126	0.126789366053	9	0	0	0	0	0.0
0.0129706935289	0.128834355828	10	0	0	0	0	0.0
0.0156804393228	0.126789366053	11	0	0	0	0	0.0
0.0161775962838	0.128834355828	12	0	0	0	0	0.0
0.0263317224649	0.130879345603	13	0	0	0	0	0.0
0.0339796745121	0.132924335378	14	0	0	0	0	0.0
0.0400837946799	0.134969325153	15	0	0	0	0	0.0
0.0409807085293	0.137014314928	16	0	0	0	0	0.0
0.0490351365915	0.139059304703	17	0	0	0	0	0.0
0.0525792651287	0.141104294479	18	0	0	0	0	0.0
0.0534644781439	0.143149284254	19	0	0	0	0	0.0
0.0571292222106	0.145194274029	20	0	0	0	0	0.0
0.0572998979328	0.147239263804	21	0	0	0	0	0.0
0.0608076937237	0.149284253579	22	0	0	0	0	0.0
0.0628783980964	0.151329243354	23	0	0	0	0	0.0
0.0633913704776	0.153374233129	24	0	0	0	0	0.0
0.0640893525399	0.151329243354	25	0	0	0	0	0.0
0.064194673931	0.149284253579	26	0	0	0	0	0.0
0.074090174068	0.151329243354	27	0	0	0	0	0.0
0.0751864677523	0.153374233129	28	0	0	0	0	0.0
0.0758672238635	0.155419222904	29	0	0	0	0	0.0
0.0778427539734	0.153374233129	30	0	0	0	0	0.0
0.0782240056047	0.155419222904	31	0	0	0	0	0.0
0.0849932431196	0.157464212679	32	0	0	0	0	0.0
