# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0572597137014	0	0	0	0	0	0.0
0.00319709648894	0.0593047034765	1	0	0	0	0	0.0
0.00563404455036	0.0613496932515	2	0	0	0	0	0.0
0.00660985231821	0.0490797546012	2	1	279	0	6	0.75
0.0101076611469	0.0511247443763	3	1	279	0	6	0.666666666667
0.0147007136036	0.0531697341513	4	1	279	0	6	0.6
0.0181050662761	0.0552147239264	5	1	279	0	6	0.545454545455
0.0186445221809	0.0572597137014	6	1	279	0	6	0.5
0.0218991931099	0.0593047034765	7	1	279	0	6	0.461538461538
0.0237174602959	0.0613496932515	8	1	279	0	6	0.428571428571
