# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00205307715358	0.0122699386503	1	0	0	0	0	0.0
0.00425113567394	0.0143149284254	2	0	0	0	0	0.0
0.00735382122573	0.0163599182004	3	0	0	0	0	0.0
0.0111953104704	0.0184049079755	4	0	0	0	0	0.0
0.0169179432442	0.0204498977505	5	0	0	0	0	0.0
0.0179847880969	0.0224948875256	6	0	0	0	0	0.0
0.0181198883441	0.0245398773006	7	0	0	0	0	0.0
0.0184532997935	0.0265848670757	8	0	0	0	0	0.0
0.0215267431514	0.0286298568507	9	0	0	0	0	0.0
0.0263294263179	0.0306748466258	10	0	0	0	0	0.0
0.0273769825721	0.0327198364008	11	0	0	0	0	0.0
0.0278379609932	0.0347648261759	12	0	0	0	0	0.0
0.0289882926691	0.0368098159509	13	0	0	0	0	0.0
0.0316852261045	0.038854805726	14	0	0	0	0	0.0
0.0335180901189	0.040899795501	15	0	0	0	0	0.0
0.0359689960768	0.0429447852761	16	0	0	0	0	0.0
0.0371386421943	0.0449897750511	17	0	0	0	0	0.0
0.0392997994343	0.0470347648262	18	0	0	0	0	0.0
0.0397924530796	0.0490797546012	19	0	0	0	0	0.0
0.0445674369646	0.0511247443763	20	0	0	0	0	0.0
0.0472922661863	0.0531697341513	21	0	0	0	0	0.0
0.0479693493987	0.0552147239264	22	0	0	0	0	0.0
0.0516707844427	0.0572597137014	23	0	0	0	0	0.0
0.0595631367881	0.0593047034765	24	0	0	0	0	0.0
0.0610204405723	0.0613496932515	25	0	0	0	0	0.0
0.0619657009774	0.0633946830266	26	0	0	0	0	0.0
0.0620666526277	0.0654396728016	27	0	0	0	0	0.0
0.0621820073445	0.0674846625767	28	0	0	0	0	0.0
0.0648246748137	0.0695296523517	29	0	0	0	0	0.0
0.0689833157527	0.0715746421268	30	0	0	0	0	0.0
0.0724797382427	0.0736196319018	31	0	0	0	0	0.0
0.0768910926623	0.0756646216769	32	0	0	0	0	0.0
0.0769255375665	0.0777096114519	33	0	0	0	0	0.0
0.0773712501698	0.079754601227	34	0	0	0	0	0.0
0.077500448042	0.0777096114519	35	0	0	0	0	0.0
0.0794518767796	0.079754601227	36	0	0	0	0	0.0
0.0821974866978	0.081799591002	37	0	0	0	0	0.0
0.0915558097891	0.0838445807771	38	0	0	0	0	0.0
0.0960921658532	0.081799591002	39	0	0	0	0	0.0
0.100676985828	0.0838445807771	40	0	0	0	0	0.0
0.104882423351	0.0858895705521	41	0	0	0	0	0.0
0.106181696486	0.0879345603272	42	0	0	0	0	0.0
0.106849640423	0.0899795501022	43	0	0	0	0	0.0
0.109789851272	0.0920245398773	44	0	0	0	0	0.0
0.111256038459	0.0940695296524	45	0	0	0	0	0.0
0.120860550308	0.0961145194274	46	0	0	0	0	0.0
0.121503599976	0.0981595092025	47	0	0	0	0	0.0
0.122730814667	0.100204498978	48	0	0	0	0	0.0
0.123124273566	0.102249488753	49	0	0	0	0	0.0
0.125218699962	0.104294478528	50	0	0	0	0	0.0
0.126033954149	0.106339468303	51	0	0	0	0	0.0
0.127786898759	0.104294478528	52	0	0	0	0	0.0
0.134412534711	0.106339468303	53	0	0	0	0	0.0
0.139169412765	0.108384458078	54	0	0	0	0	0.0
0.145023462429	0.110429447853	55	0	0	0	0	0.0
0.146317533737	0.112474437628	56	0	0	0	0	0.0
0.148821004745	0.114519427403	57	0	0	0	0	0.0
0.150206917764	0.116564417178	58	0	0	0	0	0.0
0.15047697378	0.118609406953	59	0	0	0	0	0.0
0.150638663738	0.120654396728	60	0	0	0	0	0.0
0.152120020587	0.122699386503	61	0	0	0	0	0.0
0.159889525752	0.124744376278	62	0	0	0	0	0.0
0.162313796677	0.126789366053	63	0	0	0	0	0.0
0.162873291173	0.128834355828	64	0	0	0	0	0.0
0.170119362637	0.130879345603	65	0	0	0	0	0.0
0.171576733749	0.132924335378	66	0	0	0	0	0.0
0.171867828812	0.134969325153	67	0	0	0	0	0.0
0.183678662062	0.137014314928	68	0	0	0	0	0.0
0.194706978449	0.139059304703	69	0	0	0	0	0.0
0.200344103566	0.141104294479	70	0	0	0	0	0.0
0.201002099472	0.143149284254	71	0	0	0	0	0.0
0.201769654279	0.145194274029	72	0	0	0	0	0.0
0.201782146563	0.145194274029	73	0	0	0	0	0.0
0.208470263186	0.145194274029	74	0	0	0	0	0.0
