# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00233088597319	0.118609406953	1	0	0	0	0	0.0
0.00239912043132	0.116564417178	1	1	3	0	1	0.5
0.00440552104942	0.118609406953	2	1	3	0	1	0.333333333333
0.00527158157548	0.120654396728	3	1	3	0	1	0.25
0.0126466622753	0.120654396728	3	2	3	0	1	0.25
0.0131189776529	0.122699386503	4	2	3	0	1	0.2
0.0152267972429	0.124744376278	5	2	3	0	1	0.166666666667
0.0201388337742	0.126789366053	6	2	3	0	1	0.142857142857
0.0210296006986	0.128834355828	7	2	3	0	1	0.125
0.0225037021329	0.130879345603	8	2	3	0	1	0.111111111111
0.0248635719631	0.132924335378	9	2	3	0	1	0.1
0.0254145248899	0.130879345603	10	2	3	0	1	0.0909090909091
0.0308274792747	0.132924335378	11	2	3	0	1	0.0833333333333
0.0328973470215	0.134969325153	12	2	3	0	1	0.0769230769231
0.0348941172453	0.137014314928	13	2	3	0	1	0.0714285714286
0.0371690326676	0.139059304703	14	2	3	0	1	0.0666666666667
0.0431126228357	0.141104294479	15	2	3	0	1	0.0625
0.0434222404099	0.141104294479	15	3	12	0	1	0.0625
0.0446555387614	0.143149284254	16	3	12	0	1	0.0588235294118
0.0448050903635	0.141104294479	16	4	9	0	2	0.111111111111
0.047266018699	0.143149284254	17	4	9	0	2	0.105263157895
0.0476613666298	0.137014314928	17	5	24	0	5	0.227272727273
0.0505245729526	0.137014314928	17	6	3	0	5	0.227272727273
0.0518898820609	0.139059304703	18	6	3	0	5	0.217391304348
0.0527099037471	0.139059304703	18	7	24	0	5	0.217391304348
0.0528692600653	0.141104294479	19	7	24	0	5	0.208333333333
0.0539331050668	0.143149284254	20	7	24	0	5	0.2
