# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00301825049339	0.0899795501022	1	0	0	0	0	0.0
0.0102697453879	0.0920245398773	2	0	0	0	0	0.0
0.0128344826272	0.0940695296524	3	0	0	0	0	0.0
0.013388565306	0.0961145194274	4	0	0	0	0	0.0
0.0147432293951	0.0981595092025	5	0	0	0	0	0.0
0.0165279194943	0.100204498978	6	0	0	0	0	0.0
0.0215078705617	0.102249488753	7	0	0	0	0	0.0
0.022774379683	0.104294478528	8	0	0	0	0	0.0
0.0228434378981	0.102249488753	8	1	18	0	1	0.111111111111
0.0249310037907	0.104294478528	9	1	18	0	1	0.1
0.0251827025595	0.106339468303	10	1	18	0	1	0.0909090909091
0.0254028080884	0.108384458078	11	1	18	0	1	0.0833333333333
