# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00185999231839	0.122699386503	1	0	0	0	0	0.0
0.00365082844327	0.124744376278	2	0	0	0	0	0.0
0.0083690252557	0.122699386503	3	0	0	0	0	0.0
0.0128399162705	0.120654396728	4	0	0	0	0	0.0
0.0168651822997	0.120654396728	4	1	6	0	0	0.0
0.0227890744027	0.118609406953	4	2	6	0	1	0.2
0.0233161218118	0.118609406953	4	3	3	0	1	0.2
0.027000970227	0.114519427403	4	4	9	0	3	0.428571428571
0.0273355927158	0.114519427403	4	5	9	0	3	0.428571428571
0.0304560143656	0.116564417178	5	5	9	0	3	0.375
0.0332613147044	0.114519427403	6	5	9	0	3	0.333333333333
0.0351261977844	0.116564417178	7	5	9	0	3	0.3
0.0373514151751	0.118609406953	8	5	9	0	3	0.272727272727
0.0380854600983	0.120654396728	9	5	9	0	3	0.25
0.0399411988525	0.122699386503	10	5	9	0	3	0.230769230769
0.0417680748627	0.124744376278	11	5	9	0	3	0.214285714286
0.0446596621652	0.122699386503	12	5	9	0	3	0.2
0.0462771177239	0.124744376278	13	5	9	0	3	0.1875
0.0472089641863	0.126789366053	14	5	9	0	3	0.176470588235
0.0475726553902	0.128834355828	15	5	9	0	3	0.166666666667
0.0487205386131	0.130879345603	16	5	9	0	3	0.157894736842
0.0491336963515	0.128834355828	16	6	3	0	4	0.2
0.0535113964487	0.130879345603	17	6	3	0	4	0.190476190476
0.0536819107628	0.132924335378	18	6	3	0	4	0.181818181818
0.0544366986587	0.134969325153	19	6	3	0	4	0.173913043478
