# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00343117153048	0.00204498977505	1	0	0	0	0	0.0
0.0035328355752	0.0040899795501	2	0	0	0	0	0.0
0.00357626632247	0.00613496932515	3	0	0	0	0	0.0
0.00608277162686	0.0081799591002	4	0	0	0	0	0.0
0.00699917133013	0.0102249488753	5	0	0	0	0	0.0
0.0184186115874	0.0122699386503	6	0	0	0	0	0.0
0.0225810124136	0.0143149284254	7	0	0	0	0	0.0
0.0254798879703	0.0163599182004	8	0	0	0	0	0.0
0.0295084241221	0.0184049079755	9	0	0	0	0	0.0
0.0323889816113	0.0204498977505	10	0	0	0	0	0.0
0.0356443340286	0.0224948875256	11	0	0	0	0	0.0
0.0405206906114	0.0245398773006	12	0	0	0	0	0.0
0.0432048505448	0.0265848670757	13	0	0	0	0	0.0
0.0444845017285	0.0286298568507	14	0	0	0	0	0.0
0.0491879232628	0.0286298568507	15	0	0	0	0	0.0
0.0511096816839	0.0306748466258	16	0	0	0	0	0.0
0.0529239348897	0.0327198364008	17	0	0	0	0	0.0
0.0536339041046	0.0347648261759	18	0	0	0	0	0.0
0.0538922197561	0.0368098159509	19	0	0	0	0	0.0
0.0560519923141	0.0347648261759	20	0	0	0	0	0.0
0.0598666027707	0.0368098159509	21	0	0	0	0	0.0
0.0600772838597	0.038854805726	22	0	0	0	0	0.0
0.0641668408507	0.0368098159509	23	0	0	0	0	0.0
0.0647810991628	0.038854805726	24	0	0	0	0	0.0
0.0685008080476	0.0368098159509	25	0	0	0	0	0.0
0.0781787322556	0.038854805726	26	0	0	0	0	0.0
0.0810668282993	0.040899795501	27	0	0	0	0	0.0
0.082772567458	0.0429447852761	28	0	0	0	0	0.0
0.0918424872114	0.0449897750511	29	0	0	0	0	0.0
0.0951749182932	0.0470347648262	30	0	0	0	0	0.0
0.0954180347374	0.0490797546012	31	0	0	0	0	0.0
0.0972122425748	0.0511247443763	32	0	0	0	0	0.0
0.100442369674	0.0531697341513	33	0	0	0	0	0.0
0.109991800496	0.0552147239264	34	0	0	0	0	0.0
0.114166924391	0.0572597137014	35	0	0	0	0	0.0
0.124008298137	0.0593047034765	36	0	0	0	0	0.0
0.127325855088	0.0613496932515	37	0	0	0	0	0.0
0.128081246884	0.0633946830266	38	0	0	0	0	0.0
0.134323414854	0.0654396728016	39	0	0	0	0	0.0
0.134827237896	0.0674846625767	40	0	0	0	0	0.0
0.135660610096	0.0695296523517	41	0	0	0	0	0.0
0.144121366751	0.0715746421268	42	0	0	0	0	0.0
0.145807244971	0.0736196319018	43	0	0	0	0	0.0
0.145849736	0.0756646216769	44	0	0	0	0	0.0
0.153707927975	0.0777096114519	45	0	0	0	0	0.0
0.153751602782	0.0756646216769	46	0	0	0	0	0.0
0.155239986973	0.0777096114519	47	0	0	0	0	0.0
0.155335334207	0.079754601227	48	0	0	0	0	0.0
0.16031268248	0.081799591002	49	0	0	0	0	0.0
0.162531387998	0.0838445807771	50	0	0	0	0	0.0
0.165254671967	0.0858895705521	51	0	0	0	0	0.0
0.169098152926	0.0879345603272	52	0	0	0	0	0.0
0.169257227953	0.0899795501022	53	0	0	0	0	0.0
0.169967728109	0.0920245398773	54	0	0	0	0	0.0
0.170635312965	0.0899795501022	55	0	0	0	0	0.0
0.17574316711	0.0920245398773	56	0	0	0	0	0.0
0.177108962862	0.0899795501022	57	0	0	0	0	0.0
0.180688548901	0.0920245398773	58	0	0	0	0	0.0
0.186538348675	0.0899795501022	59	0	0	0	0	0.0
0.187636497319	0.0879345603272	60	0	0	0	0	0.0
0.187873313584	0.0899795501022	61	0	0	0	0	0.0
0.189711552302	0.0920245398773	62	0	0	0	0	0.0
0.190135492492	0.0920245398773	63	0	0	0	0	0.0
0.190955709765	0.0940695296524	64	0	0	0	0	0.0
0.195018113134	0.0961145194274	65	0	0	0	0	0.0
0.195972111855	0.0981595092025	66	0	0	0	0	0.0
0.197455647325	0.100204498978	67	0	0	0	0	0.0
0.200362023203	0.102249488753	68	0	0	0	0	0.0
0.200749899487	0.104294478528	69	0	0	0	0	0.0
0.202241193906	0.106339468303	70	0	0	0	0	0.0
0.212888752342	0.104294478528	71	0	0	0	0	0.0
0.215454565652	0.106339468303	72	0	0	0	0	0.0
