# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00194205505998	0.134969325153	1	0	0	0	0	0.0
0.00626215023392	0.137014314928	2	0	0	0	0	0.0
0.00819780084735	0.139059304703	3	0	0	0	0	0.0
0.0189907930251	0.141104294479	4	0	0	0	0	0.0
0.0230447271036	0.143149284254	5	0	0	0	0	0.0
0.028008098343	0.145194274029	6	0	0	0	0	0.0
0.0315738468708	0.147239263804	7	0	0	0	0	0.0
0.0354201949048	0.149284253579	8	0	0	0	0	0.0
0.0384920774545	0.149284253579	9	0	0	0	0	0.0
0.0416660256676	0.149284253579	10	0	0	0	0	0.0
0.0434110671	0.151329243354	11	0	0	0	0	0.0
0.0461030117595	0.153374233129	12	0	0	0	0	0.0
0.047647580719	0.155419222904	13	0	0	0	0	0.0
0.0499187860158	0.157464212679	14	0	0	0	0	0.0
0.0509713918658	0.159509202454	15	0	0	0	0	0.0
