# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00012032471989	0.130879345603	1	0	0	0	0	0.0
0.00314248793477	0.130879345603	1	1	3	0	0	0.0
0.00367569659003	0.126789366053	1	2	9	0	2	0.666666666667
0.00529093734123	0.128834355828	2	2	9	0	2	0.5
0.00658705030983	0.130879345603	3	2	9	0	2	0.4
0.00780312668407	0.132924335378	4	2	9	0	2	0.333333333333
0.00937772682626	0.126789366053	4	3	15	0	5	0.555555555556
0.009382596192	0.122699386503	4	4	6	0	7	0.636363636364
0.0110568262365	0.124744376278	5	4	6	0	7	0.583333333333
0.0113791972054	0.126789366053	6	4	6	0	7	0.538461538462
0.0123979229487	0.128834355828	7	4	6	0	7	0.5
0.0126077102203	0.130879345603	8	4	6	0	7	0.466666666667
0.0158000923334	0.132924335378	9	4	6	0	7	0.4375
0.0187373958444	0.126789366053	9	5	18	0	10	0.526315789474
0.0254906766843	0.126789366053	9	6	6	0	10	0.526315789474
