# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00017731742171	0.132924335378	0	1	3	0	0	0.0
0.0024998058669	0.132924335378	0	2	3	0	0	0.0
0.00586691625279	0.134969325153	1	2	3	0	0	0.0
0.00693280787462	0.137014314928	2	2	3	0	0	0.0
0.00837244447834	0.139059304703	3	2	3	0	0	0.0
0.00838228951031	0.137014314928	4	2	3	0	0	0.0
0.00922557824184	0.139059304703	5	2	3	0	0	0.0
0.0093142334374	0.141104294479	6	2	3	0	0	0.0
0.0120809243301	0.143149284254	7	2	3	0	0	0.0
0.0121876338191	0.145194274029	8	2	3	0	0	0.0
0.0123835607973	0.143149284254	9	2	3	0	0	0.0
0.0170228896246	0.145194274029	10	2	3	0	0	0.0
0.0203433152179	0.145194274029	11	2	3	0	0	0.0
0.02092492124	0.141104294479	11	3	39	0	2	0.153846153846
0.0246623119978	0.143149284254	12	3	39	0	2	0.142857142857
0.0252534929937	0.145194274029	13	3	39	0	2	0.133333333333
0.0263898914602	0.145194274029	13	4	12	0	2	0.133333333333
0.0268249989514	0.141104294479	13	5	27	0	4	0.235294117647
0.0289717338849	0.143149284254	14	5	27	0	4	0.222222222222
0.0315292601749	0.124744376278	14	6	54	0	13	0.481481481481
0.0329436159124	0.124744376278	14	7	6	0	13	0.481481481481
0.0348662899426	0.126789366053	15	7	6	0	13	0.464285714286
0.0365637958419	0.128834355828	16	7	6	0	13	0.448275862069
0.0370643114519	0.120654396728	16	8	18	0	17	0.515151515152
0.0390894244497	0.118609406953	17	8	18	0	17	0.5
0.0432420572646	0.120654396728	18	8	18	0	17	0.485714285714
0.0435092606842	0.120654396728	18	9	15	0	17	0.485714285714
0.0482835566924	0.118609406953	19	9	15	0	17	0.472222222222
0.0511843280058	0.120654396728	20	9	15	0	17	0.459459459459
0.0537694443988	0.122699386503	21	9	15	0	17	0.447368421053
0.054652555872	0.122699386503	21	10	3	0	17	0.447368421053
0.057953282188	0.120654396728	21	11	3	0	18	0.461538461538
