# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0695296523517	0	0	0	0	0	0.0
0.00419330594589	0.0715746421268	1	0	0	0	0	0.0
0.00835170013206	0.0736196319018	2	0	0	0	0	0.0
0.00861294612942	0.0756646216769	3	0	0	0	0	0.0
0.0102202416828	0.0777096114519	4	0	0	0	0	0.0
0.012562532756	0.079754601227	5	0	0	0	0	0.0
0.0131715422285	0.081799591002	6	0	0	0	0	0.0
0.0154454653075	0.0838445807771	7	0	0	0	0	0.0
0.0170716924766	0.0858895705521	8	0	0	0	0	0.0
0.0172153231074	0.0879345603272	9	0	0	0	0	0.0
0.0181740264792	0.0899795501022	10	0	0	0	0	0.0
0.019516990354	0.0920245398773	11	0	0	0	0	0.0
0.0201491601609	0.0940695296524	12	0	0	0	0	0.0
0.0212966716026	0.0961145194274	13	0	0	0	0	0.0
0.0214866154678	0.0961145194274	14	0	0	0	0	0.0
