# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.00716827675362	0.0040899795501	3	28	3	0	1	0.25
0.00723403638118	0.0040899795501	3	29	3	0	1	0.25
0.00752443024834	0.0040899795501	3	30	3	0	1	0.25
0.00779911941106	0.0040899795501	3	31	3	0	1	0.25
0.00781115033712	0.0040899795501	3	32	3	0	1	0.25
0.00787315666174	0.0040899795501	3	33	3	0	1	0.25
0.00790545953358	0.0040899795501	3	34	3	0	1	0.25
0.00798513818883	0.0040899795501	3	35	3	0	1	0.25
0.00800118388419	0.0040899795501	3	36	3	0	1	0.25
0.00852619880947	0.0040899795501	3	37	3	0	1	0.25
0.0086127563396	0.00613496932515	4	37	3	0	1	0.2
0.00863623960614	0.00613496932515	4	38	3	0	1	0.2
0.00888632898532	0.00613496932515	4	39	3	0	1	0.2
0.00890696450202	0.0081799591002	5	39	3	0	1	0.166666666667
0.00904610636435	0.0081799591002	5	40	3	0	1	0.166666666667
0.0091979345389	0.0081799591002	5	41	3	0	1	0.166666666667
0.00929003473387	0.0081799591002	5	42	3	0	1	0.166666666667
0.00942787967274	0.0081799591002	5	43	3	0	1	0.166666666667
0.00948812617932	0.0081799591002	5	44	3	0	1	0.166666666667
0.00965662708394	0.0081799591002	5	45	3	0	1	0.166666666667
0.00968611418723	0.0081799591002	5	46	3	0	1	0.166666666667
0.00988490816056	0.0081799591002	5	47	3	0	1	0.166666666667
0.0100125889094	0.0102249488753	6	47	3	0	1	0.142857142857
0.0100543596929	0.0102249488753	6	48	3	0	1	0.142857142857
0.0100965438208	0.0102249488753	6	49	3	0	1	0.142857142857
0.0101675011577	0.0102249488753	6	50	3	0	1	0.142857142857
0.0101876032196	0.0102249488753	6	51	3	0	1	0.142857142857
0.0103626914056	0.0102249488753	6	52	3	0	1	0.142857142857
0.0103880382598	0.0122699386503	7	52	3	0	1	0.125
0.0110228933388	0.0122699386503	7	53	3	0	1	0.125
0.0110832130788	0.0122699386503	7	54	3	0	1	0.125
0.0112313790941	0.0122699386503	7	55	3	0	1	0.125
0.0114357130802	0.0122699386503	7	56	3	0	1	0.125
0.011720532614	0.0122699386503	7	57	3	0	1	0.125
0.0119329380376	0.0122699386503	7	58	3	0	1	0.125
0.012167538718	0.0122699386503	7	59	3	0	1	0.125
0.0122179335193	0.0122699386503	7	60	3	0	1	0.125
0.0125441999016	0.0122699386503	7	61	3	0	1	0.125
0.0125974151021	0.0122699386503	7	62	3	0	1	0.125
0.0126446039132	0.0122699386503	7	63	3	0	1	0.125
0.012680427604	0.0122699386503	7	64	3	0	1	0.125
0.0131595322268	0.0122699386503	7	65	3	0	1	0.125
0.0131922083641	0.0122699386503	7	66	3	0	1	0.125
0.0132249524608	0.0122699386503	7	67	3	0	1	0.125
0.0138516260636	0.0122699386503	7	68	3	0	1	0.125
0.0140584861265	0.0122699386503	7	69	3	0	1	0.125
0.01421839463	0.0122699386503	7	70	3	0	1	0.125
0.0148300924813	0.0122699386503	7	71	3	0	1	0.125
0.0154072744658	0.0122699386503	7	72	3	0	1	0.125
0.015504974661	0.0122699386503	7	73	3	0	1	0.125
0.0155548257048	0.0122699386503	7	74	3	0	1	0.125
0.0156034394348	0.0102249488753	7	75	3	0	2	0.222222222222
0.0157324769488	0.0102249488753	7	76	3	0	2	0.222222222222
0.015888275953	0.0102249488753	7	77	3	0	2	0.222222222222
0.0164514863977	0.0102249488753	7	78	3	0	2	0.222222222222
0.0167153055578	0.0102249488753	7	79	3	0	2	0.222222222222
0.0167572226639	0.0102249488753	7	80	3	0	2	0.222222222222
0.0167710084756	0.0122699386503	8	80	3	0	2	0.2
0.0168186345589	0.0122699386503	8	81	3	0	2	0.2
0.0170034763875	0.0122699386503	8	82	3	0	2	0.2
0.0176269066226	0.0122699386503	8	83	3	0	2	0.2
0.0178327396285	0.0122699386503	8	84	3	0	2	0.2
0.0182604758379	0.0143149284254	9	84	3	0	2	0.181818181818
0.0186737825747	0.0143149284254	9	85	3	0	2	0.181818181818
0.0186835704441	0.0163599182004	10	85	3	0	2	0.166666666667
0.0192176895018	0.0163599182004	10	86	3	0	2	0.166666666667
0.0192448131904	0.0163599182004	10	87	3	0	2	0.166666666667
0.0193827429599	0.0163599182004	10	88	3	0	2	0.166666666667
0.0194421679508	0.0163599182004	10	89	3	0	2	0.166666666667
