# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00064427386445	0.00204498977505	1	0	0	0	0	0.0
0.00144455719312	0.0040899795501	2	0	0	0	0	0.0
0.0071518770632	0.00613496932515	3	0	0	0	0	0.0
0.0105519370986	0.0081799591002	4	0	0	0	0	0.0
0.0125105146421	0.0102249488753	5	0	0	0	0	0.0
0.0129393326781	0.0122699386503	6	0	0	0	0	0.0
0.0178187748921	0.0143149284254	7	0	0	0	0	0.0
0.0196075164153	0.0163599182004	8	0	0	0	0	0.0
0.0247063416998	0.0184049079755	9	0	0	0	0	0.0
0.0267373162777	0.0204498977505	10	0	0	0	0	0.0
0.0289579112843	0.0224948875256	11	0	0	0	0	0.0
0.0294423201698	0.0245398773006	12	0	0	0	0	0.0
0.0296471566616	0.0265848670757	13	0	0	0	0	0.0
0.0296685155912	0.0286298568507	14	0	0	0	0	0.0
0.0308688095221	0.0306748466258	15	0	0	0	0	0.0
0.039648400498	0.0327198364008	16	0	0	0	0	0.0
0.0397768843767	0.0347648261759	17	0	0	0	0	0.0
0.0399103650799	0.0368098159509	18	0	0	0	0	0.0
0.0533505797514	0.038854805726	19	0	0	0	0	0.0
0.0551789125814	0.040899795501	20	0	0	0	0	0.0
0.0570746576467	0.0429447852761	21	0	0	0	0	0.0
0.0669362364667	0.0449897750511	22	0	0	0	0	0.0
0.0685212526233	0.0470347648262	23	0	0	0	0	0.0
0.0794135222263	0.0490797546012	24	0	0	0	0	0.0
0.0823709877934	0.0511247443763	25	0	0	0	0	0.0
0.0831120453178	0.0531697341513	26	0	0	0	0	0.0
0.0870279134451	0.0552147239264	27	0	0	0	0	0.0
0.0890741002133	0.0572597137014	28	0	0	0	0	0.0
0.0914991802721	0.0593047034765	29	0	0	0	0	0.0
0.0936308007334	0.0613496932515	30	0	0	0	0	0.0
0.0966889102886	0.0633946830266	31	0	0	0	0	0.0
0.0977035335941	0.0654396728016	32	0	0	0	0	0.0
0.0983050108579	0.0674846625767	33	0	0	0	0	0.0
0.0990915892287	0.0695296523517	34	0	0	0	0	0.0
0.0992223627099	0.0715746421268	35	0	0	0	0	0.0
0.102256770003	0.0736196319018	36	0	0	0	0	0.0
0.102695137951	0.0756646216769	37	0	0	0	0	0.0
0.103574557093	0.0777096114519	38	0	0	0	0	0.0
0.114054177691	0.079754601227	39	0	0	0	0	0.0
0.117085007441	0.081799591002	40	0	0	0	0	0.0
0.117615866989	0.0838445807771	41	0	0	0	0	0.0
0.118555438577	0.0858895705521	42	0	0	0	0	0.0
0.120011740739	0.0879345603272	43	0	0	0	0	0.0
0.125388475694	0.0899795501022	44	0	0	0	0	0.0
0.130050663025	0.0920245398773	45	0	0	0	0	0.0
0.131048853303	0.0940695296524	46	0	0	0	0	0.0
0.142288310125	0.0961145194274	47	0	0	0	0	0.0
0.145381260545	0.0981595092025	48	0	0	0	0	0.0
0.145783459686	0.100204498978	49	0	0	0	0	0.0
0.14867412902	0.102249488753	50	0	0	0	0	0.0
0.151152629774	0.104294478528	51	0	0	0	0	0.0
0.154831806447	0.106339468303	52	0	0	0	0	0.0
0.160515777857	0.108384458078	53	0	0	0	0	0.0
0.162542419566	0.110429447853	54	0	0	0	0	0.0
0.167050602987	0.112474437628	55	0	0	0	0	0.0
0.167133901475	0.114519427403	56	0	0	0	0	0.0
0.180041417252	0.116564417178	57	0	0	0	0	0.0
0.189457043561	0.118609406953	58	0	0	0	0	0.0
0.190033964215	0.116564417178	59	0	0	0	0	0.0
0.193363426314	0.114519427403	60	0	0	0	0	0.0
0.19342004891	0.116564417178	61	0	0	0	0	0.0
0.195911303742	0.118609406953	62	0	0	0	0	0.0
0.196417057175	0.116564417178	63	0	0	0	0	0.0
0.207851900117	0.118609406953	64	0	0	0	0	0.0
0.211199578467	0.120654396728	65	0	0	0	0	0.0
0.211670227711	0.122699386503	66	0	0	0	0	0.0
0.212315192142	0.124744376278	67	0	0	0	0	0.0
0.213315875982	0.126789366053	68	0	0	0	0	0.0
