# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
0.000517489594085	0.0286298568507	0	1	3	0	0	0.0
0.000573774207594	0.0286298568507	0	2	3	0	0	0.0
0.000680211050873	0.0286298568507	0	3	3	0	0	0.0
0.00110080203758	0.0306748466258	1	3	3	0	0	0.0
0.00135291298185	0.0306748466258	1	4	3	0	0	0.0
0.00144485571457	0.0306748466258	1	5	3	0	0	0.0
0.00155176762643	0.0306748466258	1	6	3	0	0	0.0
0.00175694525509	0.0306748466258	1	7	3	0	0	0.0
0.00182825108425	0.0327198364008	2	7	3	0	0	0.0
0.00242302386016	0.0327198364008	2	8	3	0	0	0.0
0.00250106152354	0.0327198364008	2	9	3	0	0	0.0
0.0025011539801	0.0327198364008	2	10	3	0	0	0.0
0.00261900702875	0.0327198364008	2	11	3	0	0	0.0
0.0031535379504	0.0327198364008	2	12	3	0	0	0.0
0.00315492146976	0.0327198364008	2	13	3	0	0	0.0
0.00327353703461	0.0327198364008	2	14	3	0	0	0.0
0.00336413614516	0.0327198364008	2	15	3	0	0	0.0
0.00370609195365	0.0327198364008	2	16	3	0	0	0.0
0.00372490055907	0.0327198364008	2	17	3	0	0	0.0
0.00374147456072	0.0347648261759	3	17	3	0	0	0.0
0.00374839725503	0.0347648261759	3	18	3	0	0	0.0
0.00418103872048	0.0327198364008	3	19	3	0	1	0.25
0.00505062864768	0.0327198364008	3	20	3	0	1	0.25
0.00526292885012	0.0327198364008	3	21	3	0	1	0.25
0.00531759884491	0.0327198364008	3	22	3	0	1	0.25
0.00532880578495	0.0327198364008	3	23	3	0	1	0.25
0.00537914367815	0.0327198364008	3	24	3	0	1	0.25
0.00571316451751	0.0327198364008	3	25	3	0	1	0.25
0.00608441941434	0.0327198364008	3	26	3	0	1	0.25
0.00622168222056	0.0327198364008	3	27	3	0	1	0.25
0.00634160157535	0.0327198364008	3	28	3	0	1	0.25
0.00637899011525	0.0327198364008	3	29	3	0	1	0.25
0.0065968338821	0.0327198364008	3	30	3	0	1	0.25
0.00699207794213	0.0327198364008	3	31	3	0	1	0.25
0.00705488137976	0.0327198364008	3	32	3	0	1	0.25
0.00707107932978	0.0327198364008	3	33	3	0	1	0.25
0.00707129601574	0.0327198364008	3	34	3	0	1	0.25
0.00755728878225	0.0327198364008	3	35	3	0	1	0.25
0.00757199672859	0.0327198364008	3	36	3	0	1	0.25
0.00769591609152	0.0327198364008	3	37	3	0	1	0.25
0.00835871286879	0.0327198364008	3	38	3	0	1	0.25
0.0084253914447	0.0327198364008	3	39	3	0	1	0.25
0.00850014411521	0.0327198364008	3	40	3	0	1	0.25
0.00864918854614	0.0327198364008	3	41	3	0	1	0.25
0.00876892691325	0.0327198364008	3	42	3	0	1	0.25
0.00877729370261	0.0327198364008	3	43	3	0	1	0.25
0.00919563329498	0.0327198364008	3	44	3	0	1	0.25
0.00943936041921	0.0327198364008	3	45	3	0	1	0.25
0.00946957401735	0.0306748466258	3	46	3	0	2	0.4
0.00966693463981	0.0306748466258	3	47	3	0	2	0.4
0.00979288354749	0.0306748466258	3	48	3	0	2	0.4
0.0099412977874	0.0306748466258	3	49	3	0	2	0.4
0.0100086451762	0.0327198364008	4	49	3	0	2	0.333333333333
0.0108789328973	0.0327198364008	4	50	3	0	2	0.333333333333
0.0111041470621	0.0347648261759	5	50	3	0	2	0.285714285714
0.011123785612	0.0347648261759	5	51	3	0	2	0.285714285714
0.0112117779312	0.0347648261759	5	52	3	0	2	0.285714285714
0.0116877402748	0.0347648261759	5	53	3	0	2	0.285714285714
0.0118864907959	0.0327198364008	5	54	3	0	3	0.375
0.0120234513129	0.0327198364008	5	55	3	0	3	0.375
0.0122104094267	0.0327198364008	5	56	3	0	3	0.375
0.0122748824049	0.0327198364008	5	57	3	0	3	0.375
0.012463816378	0.0327198364008	5	58	3	0	3	0.375
0.0125461441135	0.0327198364008	5	59	3	0	3	0.375
0.0125480027135	0.0327198364008	5	60	3	0	3	0.375
