# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0063225405089	0.0204498977505	2	30	3	0	4	0.666666666667
0.0064260995174	0.0204498977505	2	31	3	0	4	0.666666666667
0.00674688213552	0.0204498977505	2	32	3	0	4	0.666666666667
0.00683863776269	0.0204498977505	2	33	3	0	4	0.666666666667
0.00688861548452	0.0204498977505	2	34	3	0	4	0.666666666667
0.00694773005315	0.0204498977505	2	35	3	0	4	0.666666666667
0.00752282036049	0.0204498977505	2	36	3	0	4	0.666666666667
0.00755460897288	0.0204498977505	2	37	3	0	4	0.666666666667
0.007763682064	0.0204498977505	2	38	3	0	4	0.666666666667
0.00831167187167	0.0204498977505	2	39	3	0	4	0.666666666667
0.00839628517237	0.0204498977505	2	40	3	0	4	0.666666666667
0.00872836288968	0.0204498977505	2	41	3	0	4	0.666666666667
0.00885145222653	0.0204498977505	2	42	3	0	4	0.666666666667
0.00891566575492	0.0204498977505	2	43	3	0	4	0.666666666667
0.00913605181388	0.0204498977505	2	44	3	0	4	0.666666666667
0.00959990773387	0.0204498977505	2	45	3	0	4	0.666666666667
0.00993919697823	0.0224948875256	3	45	3	0	4	0.571428571429
0.00998780569688	0.0224948875256	3	46	3	0	4	0.571428571429
0.0101836874703	0.0224948875256	3	47	3	0	4	0.571428571429
0.0103705456179	0.0224948875256	3	48	3	0	4	0.571428571429
0.0103846267821	0.0224948875256	3	49	3	0	4	0.571428571429
0.010875054021	0.0224948875256	3	50	3	0	4	0.571428571429
0.0109122432801	0.0224948875256	3	51	3	0	4	0.571428571429
0.0110425457396	0.0224948875256	3	52	3	0	4	0.571428571429
0.0114612924837	0.0224948875256	3	53	3	0	4	0.571428571429
0.0117040919045	0.0224948875256	3	54	3	0	4	0.571428571429
0.0119243456815	0.0224948875256	3	55	3	0	4	0.571428571429
0.0124063279561	0.0204498977505	3	56	3	0	5	0.625
0.0124724723411	0.0204498977505	3	57	3	0	5	0.625
0.0127629837384	0.0204498977505	3	58	3	0	5	0.625
0.0128068187866	0.0204498977505	3	59	3	0	5	0.625
0.0130290077733	0.0224948875256	4	59	3	0	5	0.555555555556
0.0130894994015	0.0224948875256	4	60	3	0	5	0.555555555556
0.0131702588989	0.0224948875256	4	61	3	0	5	0.555555555556
0.0133430026488	0.0224948875256	4	62	3	0	5	0.555555555556
0.0135922807736	0.0224948875256	4	63	3	0	5	0.555555555556
0.0136981008985	0.0224948875256	4	64	3	0	5	0.555555555556
0.0138637248082	0.0224948875256	4	65	3	0	5	0.555555555556
0.0141836363294	0.0224948875256	4	66	3	0	5	0.555555555556
0.0142239009996	0.0224948875256	4	67	3	0	5	0.555555555556
0.0144745888241	0.0224948875256	4	68	3	0	5	0.555555555556
0.0145310823733	0.0224948875256	4	69	3	0	5	0.555555555556
0.0146075477014	0.0224948875256	4	70	3	0	5	0.555555555556
0.0149375675496	0.0224948875256	4	71	3	0	5	0.555555555556
0.0150089816477	0.0204498977505	4	72	3	0	6	0.6
0.0150341364813	0.0204498977505	4	73	3	0	6	0.6
0.0151278308799	0.0204498977505	4	74	3	0	6	0.6
0.0152338315036	0.0204498977505	4	75	3	0	6	0.6
0.0157797848434	0.0204498977505	4	76	3	0	6	0.6
0.0159872592388	0.0204498977505	4	77	3	0	6	0.6
0.0161211624863	0.0204498977505	4	78	3	0	6	0.6
0.0163684772205	0.0204498977505	4	79	3	0	6	0.6
0.0164973796859	0.0204498977505	4	80	3	0	6	0.6
0.0167961752929	0.0204498977505	4	81	3	0	6	0.6
0.0169562221452	0.0204498977505	4	82	3	0	6	0.6
0.0171106443632	0.0224948875256	5	82	3	0	6	0.545454545455
0.0171636497195	0.0224948875256	5	83	3	0	6	0.545454545455
0.0171908719725	0.0224948875256	5	84	3	0	6	0.545454545455
0.0174224374137	0.0245398773006	6	84	3	0	6	0.5
0.017615279317	0.0245398773006	6	85	3	0	6	0.5
0.0177655752812	0.0245398773006	6	86	3	0	6	0.5
0.0179558095773	0.0245398773006	6	87	3	0	6	0.5
0.0182829137761	0.0245398773006	6	88	3	0	6	0.5
0.0183407311063	0.0245398773006	6	89	3	0	6	0.5
0.0185382993696	0.0245398773006	6	90	3	0	6	0.5
0.0186174568153	0.0245398773006	6	91	3	0	6	0.5
0.0187438006505	0.0245398773006	6	92	3	0	6	0.5
0.0191723900601	0.0245398773006	6	93	3	0	6	0.5
0.019220724288	0.0245398773006	6	94	3	0	6	0.5
0.0192448041054	0.0224948875256	6	95	3	0	7	0.538461538462
0.0193300043843	0.0224948875256	6	96	3	0	7	0.538461538462
0.0193823015858	0.0224948875256	6	97	3	0	7	0.538461538462
0.0201090020183	0.0245398773006	7	97	3	0	7	0.5
0.0202486870481	0.0245398773006	7	98	3	0	7	0.5
0.0203259742925	0.0245398773006	7	99	3	0	7	0.5
0.0207359561375	0.0245398773006	7	100	3	0	7	0.5
0.0208234975785	0.0245398773006	7	101	3	0	7	0.5
0.0208938000895	0.0265848670757	8	101	3	0	7	0.466666666667
0.0211882513604	0.0265848670757	8	102	3	0	7	0.466666666667
0.0213362112768	0.0265848670757	8	103	3	0	7	0.466666666667
0.0214685606146	0.0245398773006	8	104	3	0	8	0.5
0.0217053877866	0.0245398773006	8	105	3	0	8	0.5
0.0218006915765	0.0245398773006	8	106	3	0	8	0.5
0.0219161421774	0.0245398773006	8	107	3	0	8	0.5
0.0221017726346	0.0245398773006	8	108	3	0	8	0.5
0.022214667914	0.0245398773006	8	109	3	0	8	0.5
0.0223680047705	0.0245398773006	8	110	3	0	8	0.5
0.0224212991689	0.0245398773006	8	111	3	0	8	0.5
0.0225244369486	0.0245398773006	8	112	3	0	8	0.5
0.0231531356515	0.0245398773006	8	113	3	0	8	0.5
0.0232581545796	0.0245398773006	8	114	3	0	8	0.5
0.0233696534828	0.0245398773006	8	115	3	0	8	0.5
0.0236787607125	0.0245398773006	8	116	3	0	8	0.5
0.0237686860218	0.0245398773006	8	117	3	0	8	0.5
0.0238299341953	0.0245398773006	8	118	3	0	8	0.5
0.0241755095382	0.0245398773006	8	119	3	0	8	0.5
0.0242329774575	0.0245398773006	8	120	3	0	8	0.5
0.0244059525961	0.0245398773006	8	121	3	0	8	0.5
0.0248836426047	0.0245398773006	8	122	3	0	8	0.5
0.025134508562	0.0245398773006	8	123	3	0	8	0.5
0.0255221151647	0.0245398773006	8	124	3	0	8	0.5
0.0258247298759	0.0245398773006	8	125	3	0	8	0.5
0.0259116468885	0.0245398773006	8	126	3	0	8	0.5
0.0260688267446	0.0245398773006	8	127	3	0	8	0.5
0.0261100856093	0.0245398773006	8	128	3	0	8	0.5
0.0261455670847	0.0245398773006	8	129	3	0	8	0.5
0.0262582827116	0.0245398773006	8	130	3	0	8	0.5
0.0262780641635	0.0245398773006	8	131	3	0	8	0.5
0.0263319880017	0.0245398773006	8	132	3	0	8	0.5
0.0266033963179	0.0245398773006	8	133	3	0	8	0.5
