# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.00771998738649	0.0286298568507	5	36	3	0	3	0.375
0.008202367238	0.0286298568507	5	37	3	0	3	0.375
0.00821311701543	0.0286298568507	5	38	3	0	3	0.375
0.00827375429514	0.0286298568507	5	39	3	0	3	0.375
0.00871118754533	0.0265848670757	5	40	3	0	4	0.444444444444
0.00882435090337	0.0265848670757	5	41	3	0	4	0.444444444444
0.00882665623484	0.0265848670757	5	42	3	0	4	0.444444444444
0.00895219281192	0.0265848670757	5	43	3	0	4	0.444444444444
0.00903523795869	0.0265848670757	5	44	3	0	4	0.444444444444
0.00919253968203	0.0265848670757	5	45	3	0	4	0.444444444444
0.00924933676046	0.0265848670757	5	46	3	0	4	0.444444444444
0.0093589791122	0.0265848670757	5	47	3	0	4	0.444444444444
0.00940847210551	0.0265848670757	5	48	3	0	4	0.444444444444
0.0101011725174	0.0265848670757	5	49	3	0	4	0.444444444444
0.0101528452674	0.0265848670757	5	50	3	0	4	0.444444444444
0.0102038669239	0.0286298568507	6	50	3	0	4	0.4
0.0102609855626	0.0286298568507	6	51	3	0	4	0.4
0.0102930598029	0.0286298568507	6	52	3	0	4	0.4
0.0108392932219	0.0265848670757	6	53	3	0	5	0.454545454545
0.0112110641228	0.0265848670757	6	54	3	0	5	0.454545454545
0.0117703067373	0.0286298568507	7	54	3	0	5	0.416666666667
0.0117808601277	0.0286298568507	7	55	3	0	5	0.416666666667
0.0119604227387	0.0265848670757	7	56	3	0	6	0.461538461538
0.0119762259632	0.0265848670757	7	57	3	0	6	0.461538461538
0.012089070956	0.0265848670757	7	58	3	0	6	0.461538461538
0.0134238685307	0.0265848670757	7	59	3	0	6	0.461538461538
0.0137005896809	0.0265848670757	7	60	3	0	6	0.461538461538
0.0138319699481	0.0265848670757	7	61	3	0	6	0.461538461538
0.0140515896214	0.0265848670757	7	62	3	0	6	0.461538461538
0.0141516265715	0.0265848670757	7	63	3	0	6	0.461538461538
0.0142029442123	0.0265848670757	7	64	3	0	6	0.461538461538
0.0142040739544	0.0265848670757	7	65	3	0	6	0.461538461538
0.0145084890634	0.0286298568507	8	65	3	0	6	0.428571428571
0.014710543993	0.0286298568507	8	66	3	0	6	0.428571428571
0.0147644198466	0.0286298568507	8	67	3	0	6	0.428571428571
0.014808839013	0.0286298568507	8	68	3	0	6	0.428571428571
0.0148522353898	0.0286298568507	8	69	3	0	6	0.428571428571
0.015027797051	0.0286298568507	8	70	3	0	6	0.428571428571
0.0150692636855	0.0286298568507	8	71	3	0	6	0.428571428571
0.0152971860379	0.0286298568507	8	72	3	0	6	0.428571428571
0.0153127547184	0.0286298568507	8	73	3	0	6	0.428571428571
0.0158267635869	0.0286298568507	8	74	3	0	6	0.428571428571
0.0159368927247	0.0286298568507	8	75	3	0	6	0.428571428571
0.01633015368	0.0286298568507	8	76	3	0	6	0.428571428571
0.0167818578743	0.0265848670757	8	77	3	0	7	0.466666666667
0.0168666247507	0.0265848670757	8	78	3	0	7	0.466666666667
0.0169353943877	0.0245398773006	8	79	3	0	8	0.5
0.0170091785153	0.0245398773006	8	80	3	0	8	0.5
0.0172707199492	0.0245398773006	8	81	3	0	8	0.5
0.0174927246732	0.0245398773006	8	82	3	0	8	0.5
0.0175228998334	0.0245398773006	8	83	3	0	8	0.5
0.0175933667733	0.0245398773006	8	84	3	0	8	0.5
0.0176041539798	0.0245398773006	8	85	3	0	8	0.5
0.0178175661804	0.0224948875256	8	86	3	0	9	0.529411764706
0.0178625994307	0.0224948875256	8	87	3	0	9	0.529411764706
0.0179601744142	0.0224948875256	8	88	3	0	9	0.529411764706
0.0182933366539	0.0224948875256	8	89	3	0	9	0.529411764706
0.0183556254622	0.0224948875256	8	90	3	0	9	0.529411764706
0.019185969295	0.0224948875256	8	91	3	0	9	0.529411764706
0.01925633613	0.0204498977505	8	92	3	0	10	0.555555555556
0.0192794809004	0.0204498977505	8	93	3	0	10	0.555555555556
0.0193393432611	0.0204498977505	8	94	3	0	10	0.555555555556
0.0195846999617	0.0204498977505	8	95	3	0	10	0.555555555556
0.0200739189946	0.0204498977505	8	96	3	0	10	0.555555555556
0.0201939348262	0.0204498977505	8	97	3	0	10	0.555555555556
0.0203479749387	0.0204498977505	8	98	3	0	10	0.555555555556
0.0205440418727	0.0204498977505	8	99	3	0	10	0.555555555556
0.0206274423179	0.0204498977505	8	100	3	0	10	0.555555555556
0.0207464364766	0.0204498977505	8	101	3	0	10	0.555555555556
0.0207696881836	0.0204498977505	8	102	3	0	10	0.555555555556
0.020792160064	0.0204498977505	8	103	3	0	10	0.555555555556
0.0208148185905	0.0204498977505	8	104	3	0	10	0.555555555556
0.0208310843908	0.0204498977505	8	105	3	0	10	0.555555555556
0.0208680831658	0.0184049079755	8	106	3	0	11	0.578947368421
0.020940571187	0.0184049079755	8	107	3	0	11	0.578947368421
0.0210271409372	0.0184049079755	8	108	3	0	11	0.578947368421
0.0211433202352	0.0184049079755	8	109	3	0	11	0.578947368421
0.0219896778292	0.0163599182004	8	110	3	0	12	0.6
0.0220794454109	0.0163599182004	8	111	3	0	12	0.6
0.0221160185073	0.0163599182004	8	112	3	0	12	0.6
0.0221347997641	0.0184049079755	9	112	3	0	12	0.571428571429
0.0222716617206	0.0184049079755	9	113	3	0	12	0.571428571429
0.0224826551514	0.0184049079755	9	114	3	0	12	0.571428571429
0.0226748822903	0.0184049079755	9	115	3	0	12	0.571428571429
0.0227010497732	0.0184049079755	9	116	3	0	12	0.571428571429
0.0228099054337	0.0184049079755	9	117	3	0	12	0.571428571429
0.0228805148358	0.0204498977505	10	117	3	0	12	0.545454545455
0.0228806487855	0.0204498977505	10	118	3	0	12	0.545454545455
0.0233408697706	0.0204498977505	10	119	3	0	12	0.545454545455
0.0234367184268	0.0204498977505	10	120	3	0	12	0.545454545455
0.0234402118633	0.0204498977505	10	121	3	0	12	0.545454545455
0.0236223032469	0.0204498977505	10	122	3	0	12	0.545454545455
0.024867828404	0.0204498977505	10	123	3	0	12	0.545454545455
0.0254648685691	0.0204498977505	10	124	3	0	12	0.545454545455
0.0256772939717	0.0204498977505	10	125	3	0	12	0.545454545455
0.0260182462536	0.0204498977505	10	126	3	0	12	0.545454545455
0.026332406712	0.0204498977505	10	127	3	0	12	0.545454545455
0.026441335169	0.0204498977505	10	128	3	0	12	0.545454545455
0.0265565697849	0.0204498977505	10	129	3	0	12	0.545454545455
0.0267722702349	0.0204498977505	10	130	3	0	12	0.545454545455
0.0269370524342	0.0204498977505	10	131	3	0	12	0.545454545455
0.0271607905094	0.0204498977505	10	132	3	0	12	0.545454545455
0.0274390316977	0.0204498977505	10	133	3	0	12	0.545454545455
0.0276353623682	0.0184049079755	10	134	3	0	13	0.565217391304
0.0277789035078	0.0184049079755	10	135	3	0	13	0.565217391304
0.0280377691684	0.0184049079755	10	136	3	0	13	0.565217391304
0.0281017465195	0.0184049079755	10	137	3	0	13	0.565217391304
0.0281294669809	0.0184049079755	10	138	3	0	13	0.565217391304
0.0281343566133	0.0184049079755	10	139	3	0	13	0.565217391304
0.0281432109021	0.0184049079755	10	140	3	0	13	0.565217391304
0.0286935810757	0.0184049079755	10	141	3	0	13	0.565217391304
0.0289068016136	0.0184049079755	10	142	3	0	13	0.565217391304
0.0290465269913	0.0184049079755	10	143	3	0	13	0.565217391304
0.0291224860272	0.0184049079755	10	144	3	0	13	0.565217391304
0.0291347112113	0.0184049079755	10	145	3	0	13	0.565217391304
0.0291885259895	0.0184049079755	10	146	3	0	13	0.565217391304
0.0296100148669	0.0184049079755	10	147	3	0	13	0.565217391304
0.0296104675805	0.0184049079755	10	148	3	0	13	0.565217391304
0.0296173503133	0.0184049079755	10	149	3	0	13	0.565217391304
0.0298181257651	0.0184049079755	10	150	3	0	13	0.565217391304
0.0301372482246	0.0184049079755	10	151	3	0	13	0.565217391304
0.03020988128	0.0184049079755	10	152	3	0	13	0.565217391304
0.0305938486883	0.0184049079755	10	153	3	0	13	0.565217391304
0.030645359033	0.0184049079755	10	154	3	0	13	0.565217391304
0.0308651858311	0.0184049079755	10	155	3	0	13	0.565217391304
0.0315595026218	0.0184049079755	10	156	3	0	13	0.565217391304
0.0317409300996	0.0184049079755	10	157	3	0	13	0.565217391304
0.031889880929	0.0184049079755	10	158	3	0	13	0.565217391304
0.032110525892	0.0184049079755	10	159	3	0	13	0.565217391304
0.032226177791	0.0184049079755	10	160	3	0	13	0.565217391304
0.0324586673373	0.0184049079755	10	161	3	0	13	0.565217391304
0.0327635078142	0.0184049079755	10	162	3	0	13	0.565217391304
0.0327678936718	0.0184049079755	10	163	3	0	13	0.565217391304
0.0329493354469	0.0184049079755	10	164	3	0	13	0.565217391304
0.0329769056401	0.0184049079755	10	165	3	0	13	0.565217391304
0.0331270015338	0.0184049079755	10	166	3	0	13	0.565217391304
0.0331468288824	0.0204498977505	11	166	3	0	13	0.541666666667
0.0333240560007	0.0204498977505	11	167	3	0	13	0.541666666667
0.0336063661709	0.0204498977505	11	168	3	0	13	0.541666666667
0.0337762265654	0.0204498977505	11	169	3	0	13	0.541666666667
0.0337844134916	0.0204498977505	11	170	3	0	13	0.541666666667
0.0338816490022	0.0204498977505	11	171	3	0	13	0.541666666667
0.0338946563386	0.0204498977505	11	172	3	0	13	0.541666666667
0.0344020219666	0.0204498977505	11	173	3	0	13	0.541666666667
0.034592572216	0.0204498977505	11	174	3	0	13	0.541666666667
0.0348216386037	0.0204498977505	11	175	3	0	13	0.541666666667
0.0350850094389	0.0224948875256	12	175	3	0	13	0.52
0.0352294149891	0.0224948875256	12	176	3	0	13	0.52
0.0352549940828	0.0224948875256	12	177	3	0	13	0.52
0.0353393059213	0.0224948875256	12	178	3	0	13	0.52
0.0355092377245	0.0224948875256	12	179	3	0	13	0.52
0.0356047685584	0.0224948875256	12	180	3	0	13	0.52
0.0356813428931	0.0224948875256	12	181	3	0	13	0.52
0.0359000630219	0.0224948875256	12	182	3	0	13	0.52
0.0361193251952	0.0224948875256	12	183	3	0	13	0.52
0.036236626236	0.0224948875256	12	184	3	0	13	0.52
0.0363583608891	0.0224948875256	12	185	3	0	13	0.52
0.0364353415449	0.0224948875256	12	186	3	0	13	0.52
0.0364457201846	0.0224948875256	12	187	3	0	13	0.52
0.0364476813342	0.0224948875256	12	188	3	0	13	0.52
0.0366922013937	0.0224948875256	12	189	3	0	13	0.52
0.0367719578753	0.0224948875256	12	190	3	0	13	0.52
0.0368029796479	0.0224948875256	12	191	3	0	13	0.52
0.0370206885113	0.0224948875256	12	192	3	0	13	0.52
0.0371145568238	0.0224948875256	12	193	3	0	13	0.52
0.0371783096154	0.0224948875256	12	194	3	0	13	0.52
0.0376565667702	0.0224948875256	12	195	3	0	13	0.52
0.0379878626667	0.0224948875256	12	196	3	0	13	0.52
0.0380540665548	0.0204498977505	12	197	3	0	14	0.538461538462
0.0380815753007	0.0204498977505	12	198	3	0	14	0.538461538462
0.0382297697823	0.0204498977505	12	199	3	0	14	0.538461538462
0.0382946701372	0.0204498977505	12	200	3	0	14	0.538461538462
0.0384483636564	0.0204498977505	12	201	3	0	14	0.538461538462
0.038653782248	0.0204498977505	12	202	3	0	14	0.538461538462
0.0387185311945	0.0204498977505	12	203	3	0	14	0.538461538462
0.0389372620818	0.0204498977505	12	204	3	0	14	0.538461538462
0.0390107005679	0.0204498977505	12	205	3	0	14	0.538461538462
0.039427762695	0.0204498977505	12	206	3	0	14	0.538461538462
0.0396275487227	0.0204498977505	12	207	3	0	14	0.538461538462
0.0401058260322	0.0204498977505	12	208	3	0	14	0.538461538462
0.0402954592344	0.0204498977505	12	209	3	0	14	0.538461538462
0.0403919799516	0.0204498977505	12	210	3	0	14	0.538461538462
0.0404185943695	0.0204498977505	12	211	3	0	14	0.538461538462
0.0406238829506	0.0204498977505	12	212	3	0	14	0.538461538462
0.0407998598766	0.0204498977505	12	213	3	0	14	0.538461538462
0.040820389447	0.0204498977505	12	214	3	0	14	0.538461538462
0.041002612842	0.0184049079755	12	215	3	0	15	0.555555555556
0.0410367609696	0.0184049079755	12	216	3	0	15	0.555555555556
0.0410454213364	0.0184049079755	12	217	3	0	15	0.555555555556
0.0415337879699	0.0184049079755	12	218	3	0	15	0.555555555556
0.0415620203627	0.0163599182004	12	219	3	0	16	0.571428571429
0.0418716432922	0.0163599182004	12	220	3	0	16	0.571428571429
0.0421756703923	0.0163599182004	12	221	3	0	16	0.571428571429
0.0422352059141	0.0163599182004	12	222	3	0	16	0.571428571429
0.0425381935293	0.0163599182004	12	223	3	0	16	0.571428571429
0.0426530993827	0.0163599182004	12	224	3	0	16	0.571428571429
0.0428195499737	0.0163599182004	12	225	3	0	16	0.571428571429
0.043347585892	0.0163599182004	12	226	3	0	16	0.571428571429
0.0434600891769	0.0163599182004	12	227	3	0	16	0.571428571429
0.0437487527145	0.0163599182004	12	228	3	0	16	0.571428571429
0.0441076879399	0.0163599182004	12	229	3	0	16	0.571428571429
0.0441125290653	0.0143149284254	12	230	3	0	17	0.586206896552
0.0442112161826	0.0143149284254	12	231	3	0	17	0.586206896552
0.04421166993	0.0143149284254	12	232	3	0	17	0.586206896552
0.0442193870299	0.0143149284254	12	233	3	0	17	0.586206896552
0.0443793343782	0.0143149284254	12	234	3	0	17	0.586206896552
0.0444219029154	0.0143149284254	12	235	3	0	17	0.586206896552
0.0445988316154	0.0143149284254	12	236	3	0	17	0.586206896552
0.0447902477301	0.0163599182004	13	236	3	0	17	0.566666666667
0.0452001777993	0.0163599182004	13	237	3	0	17	0.566666666667
0.0453246298874	0.0163599182004	13	238	3	0	17	0.566666666667
0.0453647959515	0.0163599182004	13	239	3	0	17	0.566666666667
0.0455045861007	0.0163599182004	13	240	3	0	17	0.566666666667
0.0457270256423	0.0163599182004	13	241	3	0	17	0.566666666667
0.0459401418251	0.0163599182004	13	242	3	0	17	0.566666666667
0.0460192226398	0.0163599182004	13	243	3	0	17	0.566666666667
0.0467748446251	0.0163599182004	13	244	3	0	17	0.566666666667
0.0471415975055	0.0163599182004	13	245	3	0	17	0.566666666667
0.0471788212249	0.0163599182004	13	246	3	0	17	0.566666666667
0.0474679769598	0.0163599182004	13	247	3	0	17	0.566666666667
0.0475694713191	0.0163599182004	13	248	3	0	17	0.566666666667
0.0475742270316	0.0163599182004	13	249	3	0	17	0.566666666667
0.0478260213759	0.0163599182004	13	250	3	0	17	0.566666666667
0.0480282458187	0.0163599182004	13	251	3	0	17	0.566666666667
0.0482631739758	0.0163599182004	13	252	3	0	17	0.566666666667
0.0483345714761	0.0163599182004	13	253	3	0	17	0.566666666667
0.0486151229861	0.0163599182004	13	254	3	0	17	0.566666666667
0.0486228809266	0.0163599182004	13	255	3	0	17	0.566666666667
0.048643939317	0.0163599182004	13	256	3	0	17	0.566666666667
0.0486755859337	0.0163599182004	13	257	3	0	17	0.566666666667
0.0489532205821	0.0163599182004	13	258	3	0	17	0.566666666667
0.0492676195661	0.0163599182004	13	259	3	0	17	0.566666666667
0.0492847868782	0.0163599182004	13	260	3	0	17	0.566666666667
0.049568150074	0.0163599182004	13	261	3	0	17	0.566666666667
0.0496455369182	0.0163599182004	13	262	3	0	17	0.566666666667
0.0497327586568	0.0163599182004	13	263	3	0	17	0.566666666667
0.0500523918679	0.0163599182004	13	264	3	0	17	0.566666666667
0.0505669163316	0.0163599182004	13	265	3	0	17	0.566666666667
0.0507520870501	0.0163599182004	13	266	3	0	17	0.566666666667
0.0510581831814	0.0143149284254	13	267	3	0	18	0.58064516129
0.0510787753947	0.0143149284254	13	268	3	0	18	0.58064516129
0.0512260339858	0.0143149284254	13	269	3	0	18	0.58064516129
0.0513077998218	0.0143149284254	13	270	3	0	18	0.58064516129
0.0513455326042	0.0143149284254	13	271	3	0	18	0.58064516129
0.0514049402511	0.0143149284254	13	272	3	0	18	0.58064516129
0.0514360454879	0.0143149284254	13	273	3	0	18	0.58064516129
0.0515641520098	0.0143149284254	13	274	3	0	18	0.58064516129
0.0519475498614	0.0163599182004	14	274	3	0	18	0.5625
0.0520270494887	0.0163599182004	14	275	3	0	18	0.5625
0.0520558841047	0.0163599182004	14	276	3	0	18	0.5625
0.0522682449716	0.0163599182004	14	277	3	0	18	0.5625
0.0523206463648	0.0163599182004	14	278	3	0	18	0.5625
0.0528295591627	0.0163599182004	14	279	3	0	18	0.5625
0.052947452896	0.0163599182004	14	280	3	0	18	0.5625
0.0540742550132	0.0163599182004	14	281	3	0	18	0.5625
0.0544447565472	0.0163599182004	14	282	3	0	18	0.5625
0.0545871799877	0.0163599182004	14	283	3	0	18	0.5625
0.0547772102564	0.0163599182004	14	284	3	0	18	0.5625
0.0547875891671	0.0163599182004	14	285	3	0	18	0.5625
0.0547989551988	0.0163599182004	14	286	3	0	18	0.5625
0.0552363443521	0.0163599182004	14	287	3	0	18	0.5625
0.0552585142267	0.0163599182004	14	288	3	0	18	0.5625
0.0552627496703	0.0163599182004	14	289	3	0	18	0.5625
0.0557228046525	0.0163599182004	14	290	3	0	18	0.5625
0.0560134887224	0.0163599182004	14	291	3	0	18	0.5625
0.0564379284063	0.0163599182004	14	292	3	0	18	0.5625
0.0568140940827	0.0163599182004	14	293	3	0	18	0.5625
0.0570512562493	0.0163599182004	14	294	3	0	18	0.5625
0.0574611959384	0.0163599182004	14	295	3	0	18	0.5625
0.0574984942113	0.0163599182004	14	296	3	0	18	0.5625
0.057560525762	0.0163599182004	14	297	3	0	18	0.5625
0.0576160794891	0.0163599182004	14	298	3	0	18	0.5625
0.0578448677345	0.0163599182004	14	299	3	0	18	0.5625
