# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000133109662406	0.0163599182004	0	1	3	0	0	0.0
0.000424514041971	0.0163599182004	0	2	3	0	0	0.0
0.000522592317456	0.0163599182004	0	3	3	0	0	0.0
0.000738218690802	0.0163599182004	0	4	3	0	0	0.0
0.000769866329186	0.0163599182004	0	5	3	0	0	0.0
0.00198102406894	0.0163599182004	0	6	3	0	0	0.0
0.00218329781706	0.0163599182004	0	7	3	0	0	0.0
0.00288356009924	0.0163599182004	0	8	3	0	0	0.0
0.00294244478879	0.0163599182004	0	9	3	0	0	0.0
0.00352835554546	0.0163599182004	0	10	3	0	0	0.0
0.00375811538751	0.0163599182004	0	11	3	0	0	0.0
0.00389795151625	0.0184049079755	1	11	3	0	0	0.0
0.00413511082353	0.0184049079755	1	12	3	0	0	0.0
0.00422586666561	0.0184049079755	1	13	3	0	0	0.0
0.00427505464543	0.0184049079755	1	14	3	0	0	0.0
0.00455423391524	0.0184049079755	1	15	3	0	0	0.0
0.00455609248547	0.0184049079755	1	16	3	0	0	0.0
0.00526017408682	0.0184049079755	1	17	3	0	0	0.0
0.00529583207901	0.0184049079755	1	18	3	0	0	0.0
0.00533063850291	0.0204498977505	2	18	3	0	0	0.0
0.00539815272662	0.0224948875256	3	18	3	0	0	0.0
0.0059178093469	0.0224948875256	3	19	3	0	0	0.0
0.00593069909738	0.0224948875256	3	20	3	0	0	0.0
0.00598009245853	0.0224948875256	3	21	3	0	0	0.0
0.00613077305545	0.0224948875256	3	22	3	0	0	0.0
0.00634059868876	0.0224948875256	3	23	3	0	0	0.0
0.00634122464563	0.0224948875256	3	24	3	0	0	0.0
0.00659465103664	0.0224948875256	3	25	3	0	0	0.0
0.00718698532296	0.0245398773006	4	25	3	0	0	0.0
0.00756080087945	0.0245398773006	4	26	3	0	0	0.0
0.0076732800851	0.0245398773006	4	27	3	0	0	0.0
