# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0327198364008	0	0	0	0	0	0.0
9.06951792181e-06	0.0327198364008	0	1	3	0	0	0.0
9.24298176458e-05	0.0327198364008	0	2	3	0	0	0.0
0.00029838982656	0.0306748466258	0	3	3	0	1	1.0
0.000418070179902	0.0306748466258	0	4	3	0	1	1.0
0.000993541327473	0.0306748466258	0	5	3	0	1	1.0
0.00104297757041	0.0306748466258	0	6	3	0	1	1.0
0.00157223305169	0.0306748466258	0	7	3	0	1	1.0
0.00170559259353	0.0306748466258	0	8	3	0	1	1.0
0.00180072243368	0.0306748466258	0	9	3	0	1	1.0
0.00187166301696	0.0327198364008	1	9	3	0	1	0.5
0.00198422915633	0.0327198364008	1	10	3	0	1	0.5
0.0020626623134	0.0327198364008	1	11	3	0	1	0.5
0.00210040785771	0.0347648261759	2	11	3	0	1	0.333333333333
0.00214433196692	0.0347648261759	2	12	3	0	1	0.333333333333
0.00226979724895	0.0347648261759	2	13	3	0	1	0.333333333333
0.00265587140211	0.0327198364008	2	14	3	0	2	0.5
0.00284495516138	0.0327198364008	2	15	3	0	2	0.5
0.00286659058585	0.0327198364008	2	16	3	0	2	0.5
0.00288501414382	0.0327198364008	2	17	3	0	2	0.5
0.00290991444933	0.0327198364008	2	18	3	0	2	0.5
0.00298379236604	0.0306748466258	2	19	3	0	3	0.6
0.00301697156148	0.0306748466258	2	20	3	0	3	0.6
0.00351755434475	0.0306748466258	2	21	3	0	3	0.6
0.00370175174081	0.0306748466258	2	22	3	0	3	0.6
0.0038249456982	0.0306748466258	2	23	3	0	3	0.6
0.00391464759894	0.0306748466258	2	24	3	0	3	0.6
0.00408272189584	0.0286298568507	2	25	3	0	4	0.666666666667
0.00435689561922	0.0286298568507	2	26	3	0	4	0.666666666667
0.00473755553499	0.0286298568507	2	27	3	0	4	0.666666666667
0.00475140894388	0.0286298568507	2	28	3	0	4	0.666666666667
0.00483611871042	0.0306748466258	3	28	3	0	4	0.571428571429
0.0056627471734	0.0265848670757	3	29	3	0	6	0.666666666667
0.00595740059641	0.0245398773006	3	30	3	0	7	0.7
0.00598812552114	0.0245398773006	3	31	3	0	7	0.7
0.00629915788108	0.0245398773006	3	32	3	0	7	0.7
0.00664139348136	0.0245398773006	3	33	3	0	7	0.7
0.00725617258149	0.0265848670757	4	33	3	0	7	0.636363636364
0.00761033731076	0.0265848670757	4	34	3	0	7	0.636363636364
0.0076141601798	0.0265848670757	4	35	3	0	7	0.636363636364
0.00782875159931	0.0265848670757	4	36	3	0	7	0.636363636364
0.00791309189733	0.0265848670757	4	37	3	0	7	0.636363636364
0.00827395175652	0.0265848670757	4	38	3	0	7	0.636363636364
0.0084215154528	0.0265848670757	4	39	3	0	7	0.636363636364
0.00896496972812	0.0245398773006	4	40	3	0	8	0.666666666667
0.00898170335571	0.0245398773006	4	41	3	0	8	0.666666666667
0.00899331956902	0.0245398773006	4	42	3	0	8	0.666666666667
0.00900181964603	0.0265848670757	5	42	3	0	8	0.615384615385
0.00903460942713	0.0265848670757	5	43	3	0	8	0.615384615385
0.00916607039405	0.0265848670757	5	44	3	0	8	0.615384615385
0.00928679302021	0.0265848670757	5	45	3	0	8	0.615384615385
0.00946391131548	0.0245398773006	5	46	3	0	9	0.642857142857
0.00953212077859	0.0245398773006	5	47	3	0	9	0.642857142857
0.00977931256256	0.0245398773006	5	48	3	0	9	0.642857142857
0.00979365167516	0.0245398773006	5	49	3	0	9	0.642857142857
0.00979849207988	0.0245398773006	5	50	3	0	9	0.642857142857
0.00992084218443	0.0245398773006	5	51	3	0	9	0.642857142857
0.00994182189621	0.0265848670757	6	51	3	0	9	0.6
0.0100802382617	0.0265848670757	6	52	3	0	9	0.6
0.0101284857016	0.0265848670757	6	53	3	0	9	0.6
0.0104329375169	0.0265848670757	6	54	3	0	9	0.6
0.0108832139251	0.0265848670757	6	55	3	0	9	0.6
0.0112682318504	0.0265848670757	6	56	3	0	9	0.6
0.0112706617445	0.0265848670757	6	57	3	0	9	0.6
0.0113548937017	0.0265848670757	6	58	3	0	9	0.6
0.0114579013732	0.0265848670757	6	59	3	0	9	0.6
0.0119503749481	0.0265848670757	6	60	3	0	9	0.6
0.0120781661075	0.0265848670757	6	61	3	0	9	0.6
0.0133846880412	0.0265848670757	6	62	3	0	9	0.6
0.0135212112496	0.0265848670757	6	63	3	0	9	0.6
0.013816812708	0.0265848670757	6	64	3	0	9	0.6
0.0140887735752	0.0265848670757	6	65	3	0	9	0.6
0.0141042938508	0.0265848670757	6	66	3	0	9	0.6
0.0142006103274	0.0265848670757	6	67	3	0	9	0.6
0.0143022389107	0.0265848670757	6	68	3	0	9	0.6
0.0144124388839	0.0265848670757	6	69	3	0	9	0.6
0.014659666723	0.0265848670757	6	70	3	0	9	0.6
0.0147927494456	0.0265848670757	6	71	3	0	9	0.6
0.0148676581399	0.0245398773006	6	72	3	0	10	0.625
0.014917454099	0.0245398773006	6	73	3	0	10	0.625
0.0152169134798	0.0265848670757	7	73	3	0	10	0.588235294118
0.0157673549762	0.0265848670757	7	74	3	0	10	0.588235294118
0.0159123581106	0.0265848670757	7	75	3	0	10	0.588235294118
0.0164695210482	0.0265848670757	7	76	3	0	10	0.588235294118
0.016603382741	0.0265848670757	7	77	3	0	10	0.588235294118
0.0167565472401	0.0265848670757	7	78	3	0	10	0.588235294118
0.0169668011205	0.0265848670757	7	79	3	0	10	0.588235294118
0.0172378843787	0.0265848670757	7	80	3	0	10	0.588235294118
0.0175186116324	0.0245398773006	7	81	3	0	11	0.611111111111
0.0178941310102	0.0245398773006	7	82	3	0	11	0.611111111111
0.0180751597392	0.0224948875256	7	83	3	0	12	0.631578947368
0.0183668859063	0.0224948875256	7	84	3	0	12	0.631578947368
0.0185420719275	0.0224948875256	7	85	3	0	12	0.631578947368
0.0186553994354	0.0245398773006	8	85	3	0	12	0.6
0.019170008865	0.0245398773006	8	86	3	0	12	0.6
0.0193210728265	0.0245398773006	8	87	3	0	12	0.6
0.019340230771	0.0245398773006	8	88	3	0	12	0.6
0.0196518074947	0.0245398773006	8	89	3	0	12	0.6
0.0202318512933	0.0245398773006	8	90	3	0	12	0.6
0.0206325716689	0.0245398773006	8	91	3	0	12	0.6
0.0212647283604	0.0245398773006	8	92	3	0	12	0.6
0.021347786976	0.0245398773006	8	93	3	0	12	0.6
0.021809307484	0.0245398773006	8	94	3	0	12	0.6
0.0219673569599	0.0245398773006	8	95	3	0	12	0.6
0.0220338059573	0.0265848670757	9	95	3	0	12	0.571428571429
0.0220706613154	0.0245398773006	9	96	3	0	13	0.590909090909
0.0227993235174	0.0245398773006	9	97	3	0	13	0.590909090909
0.0228291634853	0.0245398773006	9	98	3	0	13	0.590909090909
0.0228295210318	0.0245398773006	9	99	3	0	13	0.590909090909
0.022987708994	0.0245398773006	9	100	3	0	13	0.590909090909
0.0230466363189	0.0245398773006	9	101	3	0	13	0.590909090909
0.0231579155801	0.0245398773006	9	102	3	0	13	0.590909090909
0.0233605621214	0.0245398773006	9	103	3	0	13	0.590909090909
0.0236100067795	0.0245398773006	9	104	3	0	13	0.590909090909
