# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
7.65817573315e-05	0.0184049079755	0	1	3	0	0	0.0
0.000168699492477	0.0184049079755	0	2	3	0	0	0.0
0.000323612760396	0.0184049079755	0	3	3	0	0	0.0
0.000398182793314	0.0184049079755	0	4	3	0	0	0.0
0.000561741775547	0.0184049079755	0	5	3	0	0	0.0
0.000795343409574	0.0184049079755	0	6	3	0	0	0.0
0.000798069611378	0.0184049079755	0	7	3	0	0	0.0
0.000803145423943	0.0184049079755	0	8	3	0	0	0.0
0.00122279712611	0.0184049079755	0	9	3	0	0	0.0
0.0018926404089	0.0184049079755	0	10	3	0	0	0.0
0.00199369014019	0.0184049079755	0	11	3	0	0	0.0
0.00202165122904	0.0184049079755	0	12	3	0	0	0.0
0.00210150455191	0.0184049079755	0	13	3	0	0	0.0
0.00218762224369	0.0184049079755	0	14	3	0	0	0.0
0.00279114148604	0.0184049079755	0	15	3	0	0	0.0
0.00284760281522	0.0184049079755	0	16	3	0	0	0.0
0.00285319966953	0.0184049079755	0	17	3	0	0	0.0
0.00290101200727	0.0184049079755	0	18	3	0	0	0.0
0.0029569755121	0.0184049079755	0	19	3	0	0	0.0
0.00300198187237	0.0184049079755	0	20	3	0	0	0.0
0.00311884764354	0.0184049079755	0	21	3	0	0	0.0
0.0031692683616	0.0184049079755	0	22	3	0	0	0.0
0.00350046800437	0.0184049079755	0	23	3	0	0	0.0
0.00415080381833	0.0184049079755	0	24	3	0	0	0.0
0.0041695376499	0.0184049079755	0	25	3	0	0	0.0
0.00422159058252	0.0184049079755	0	26	3	0	0	0.0
0.00430021627429	0.0184049079755	0	27	3	0	0	0.0
0.00442986217086	0.0184049079755	0	28	3	0	0	0.0
0.00470636719667	0.0184049079755	0	29	3	0	0	0.0
0.00489948079464	0.0184049079755	0	30	3	0	0	0.0
0.00569671937375	0.0184049079755	0	31	3	0	0	0.0
0.00594794675981	0.0204498977505	1	31	3	0	0	0.0
0.00595840235525	0.0184049079755	1	32	3	0	1	0.5
0.006129204682	0.0184049079755	1	33	3	0	1	0.5
0.00626813187303	0.0184049079755	1	34	3	0	1	0.5
0.00662623414834	0.0204498977505	2	34	3	0	1	0.333333333333
0.00663435842525	0.0204498977505	2	35	3	0	1	0.333333333333
0.00675222836402	0.0204498977505	2	36	3	0	1	0.333333333333
0.00676044518519	0.0204498977505	2	37	3	0	1	0.333333333333
0.00697164491215	0.0204498977505	2	38	3	0	1	0.333333333333
0.00720634004275	0.0204498977505	2	39	3	0	1	0.333333333333
0.00727834582323	0.0204498977505	2	40	3	0	1	0.333333333333
0.00743439493844	0.0204498977505	2	41	3	0	1	0.333333333333
0.00768623204423	0.0204498977505	2	42	3	0	1	0.333333333333
0.00783654176579	0.0204498977505	2	43	3	0	1	0.333333333333
0.00785408909627	0.0204498977505	2	44	3	0	1	0.333333333333
0.00820402062724	0.0204498977505	2	45	3	0	1	0.333333333333
0.00831756664665	0.0204498977505	2	46	3	0	1	0.333333333333
0.00868658802619	0.0204498977505	2	47	3	0	1	0.333333333333
0.0088289636892	0.0204498977505	2	48	3	0	1	0.333333333333
0.00893485523469	0.0204498977505	2	49	3	0	1	0.333333333333
0.00897542522905	0.0204498977505	2	50	3	0	1	0.333333333333
0.00909931695193	0.0204498977505	2	51	3	0	1	0.333333333333
0.00917707068996	0.0204498977505	2	52	3	0	1	0.333333333333
0.00926584425675	0.0204498977505	2	53	3	0	1	0.333333333333
0.00932027016873	0.0204498977505	2	54	3	0	1	0.333333333333
0.00933798233463	0.0204498977505	2	55	3	0	1	0.333333333333
0.00948177642224	0.0204498977505	2	56	3	0	1	0.333333333333
0.00959033922402	0.0204498977505	2	57	3	0	1	0.333333333333
0.00960893280506	0.0184049079755	2	58	3	0	2	0.5
0.00963219780714	0.0184049079755	2	59	3	0	2	0.5
0.00987409970109	0.0184049079755	2	60	3	0	2	0.5
0.0102575041124	0.0184049079755	2	61	3	0	2	0.5
0.0109214037571	0.0184049079755	2	62	3	0	2	0.5
0.0109732840951	0.0184049079755	2	63	3	0	2	0.5
0.0110628854277	0.0184049079755	2	64	3	0	2	0.5
0.0111457737103	0.0184049079755	2	65	3	0	2	0.5
0.0112836067269	0.0184049079755	2	66	3	0	2	0.5
0.0113192944343	0.0184049079755	2	67	3	0	2	0.5
0.0113466286812	0.0184049079755	2	68	3	0	2	0.5
0.0113638152319	0.0184049079755	2	69	3	0	2	0.5
0.0116543763916	0.0184049079755	2	70	3	0	2	0.5
0.0116759739388	0.0184049079755	2	71	3	0	2	0.5
0.0117403456355	0.0184049079755	2	72	3	0	2	0.5
0.0118243134657	0.0163599182004	2	73	3	0	3	0.6
0.0125649335074	0.0163599182004	2	74	3	0	3	0.6
0.0126310761088	0.0184049079755	3	74	3	0	3	0.5
0.012904605519	0.0184049079755	3	75	3	0	3	0.5
0.0130267368244	0.0184049079755	3	76	3	0	3	0.5
0.0131411355738	0.0184049079755	3	77	3	0	3	0.5
0.0132362039597	0.0184049079755	3	78	3	0	3	0.5
0.0132450401697	0.0184049079755	3	79	3	0	3	0.5
0.0135017030621	0.0184049079755	3	80	3	0	3	0.5
0.0138361867911	0.0184049079755	3	81	3	0	3	0.5
0.0139117003122	0.0163599182004	3	82	3	0	4	0.571428571429
0.0139640130054	0.0163599182004	3	83	3	0	4	0.571428571429
0.0141111661834	0.0163599182004	3	84	3	0	4	0.571428571429
0.0146412863647	0.0163599182004	3	85	3	0	4	0.571428571429
0.0146422496402	0.0163599182004	3	86	3	0	4	0.571428571429
0.0147548363659	0.0163599182004	3	87	3	0	4	0.571428571429
0.0148116297903	0.0163599182004	3	88	3	0	4	0.571428571429
0.0148304382769	0.0163599182004	3	89	3	0	4	0.571428571429
0.0148750236439	0.0163599182004	3	90	3	0	4	0.571428571429
0.0149833552626	0.0163599182004	3	91	3	0	4	0.571428571429
0.0154523740548	0.0163599182004	3	92	3	0	4	0.571428571429
0.0156211620449	0.0163599182004	3	93	3	0	4	0.571428571429
0.0157327649105	0.0163599182004	3	94	3	0	4	0.571428571429
0.0160131510624	0.0163599182004	3	95	3	0	4	0.571428571429
0.0162271540653	0.0163599182004	3	96	3	0	4	0.571428571429
0.0163932390594	0.0163599182004	3	97	3	0	4	0.571428571429
