# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000232104281711	0.0163599182004	0	1	3	0	0	0.0
0.000386484588923	0.0163599182004	0	2	3	0	0	0.0
0.000430850899453	0.0184049079755	1	2	3	0	0	0.0
0.000491865123291	0.0204498977505	2	2	3	0	0	0.0
0.000619608931488	0.0204498977505	2	3	3	0	0	0.0
0.000744536387109	0.0204498977505	2	4	3	0	0	0.0
0.000920519646847	0.0204498977505	2	5	3	0	0	0.0
0.0010632285474	0.0224948875256	3	5	3	0	0	0.0
0.00108565095572	0.0224948875256	3	6	3	0	0	0.0
0.00115549341738	0.0224948875256	3	7	3	0	0	0.0
0.00118540794975	0.0224948875256	3	8	3	0	0	0.0
0.00141593857752	0.0224948875256	3	9	3	0	0	0.0
0.00159731878741	0.0224948875256	3	10	3	0	0	0.0
0.0016532924729	0.0224948875256	3	11	3	0	0	0.0
0.00176932966896	0.0224948875256	3	12	3	0	0	0.0
0.00215008203232	0.0224948875256	3	13	3	0	0	0.0
0.00231601063276	0.0224948875256	3	14	3	0	0	0.0
0.00238389620451	0.0224948875256	3	15	3	0	0	0.0
0.00243881004283	0.0224948875256	3	16	3	0	0	0.0
0.00262350336424	0.0224948875256	3	17	3	0	0	0.0
0.00274586679945	0.0224948875256	3	18	3	0	0	0.0
0.00276264310009	0.0224948875256	3	19	3	0	0	0.0
0.00279705197644	0.0224948875256	3	20	3	0	0	0.0
0.00295408052473	0.0224948875256	3	21	3	0	0	0.0
0.00310475049006	0.0224948875256	3	22	3	0	0	0.0
0.00319255910434	0.0245398773006	4	22	3	0	0	0.0
0.00323406192317	0.0245398773006	4	23	3	0	0	0.0
0.00333137243174	0.0245398773006	4	24	3	0	0	0.0
0.00353822879479	0.0245398773006	4	25	3	0	0	0.0
0.00376158398263	0.0245398773006	4	26	3	0	0	0.0
0.00392368785167	0.0245398773006	4	27	3	0	0	0.0
0.00395853295935	0.0245398773006	4	28	3	0	0	0.0
0.00468717012477	0.0245398773006	4	29	3	0	0	0.0
0.0048816235137	0.0265848670757	5	29	3	0	0	0.0
0.00493038738271	0.0265848670757	5	30	3	0	0	0.0
0.00501383106116	0.0265848670757	5	31	3	0	0	0.0
0.00507631223935	0.0265848670757	5	32	3	0	0	0.0
0.00524149087779	0.0265848670757	5	33	3	0	0	0.0
0.00524986992316	0.0286298568507	6	33	3	0	0	0.0
0.0053443197735	0.0286298568507	6	34	3	0	0	0.0
0.00570454222127	0.0286298568507	6	35	3	0	0	0.0
0.00593867752374	0.0265848670757	6	36	3	0	1	0.142857142857
0.00676232592945	0.0265848670757	6	37	3	0	1	0.142857142857
0.00681610166033	0.0265848670757	6	38	3	0	1	0.142857142857
0.00727035635908	0.0265848670757	6	39	3	0	1	0.142857142857
0.00864902261092	0.0265848670757	6	40	3	0	1	0.142857142857
0.00881254471413	0.0265848670757	6	41	3	0	1	0.142857142857
0.00885981034992	0.0265848670757	6	42	3	0	1	0.142857142857
0.00887449228662	0.0265848670757	6	43	3	0	1	0.142857142857
0.00888822854833	0.0265848670757	6	44	3	0	1	0.142857142857
0.0089035643583	0.0265848670757	6	45	3	0	1	0.142857142857
0.00910094451566	0.0265848670757	6	46	3	0	1	0.142857142857
0.00964899749898	0.0265848670757	6	47	3	0	1	0.142857142857
0.00966928463831	0.0265848670757	6	48	3	0	1	0.142857142857
0.00983067756697	0.0265848670757	6	49	3	0	1	0.142857142857
0.00996822547146	0.0265848670757	6	50	3	0	1	0.142857142857
0.0101630276822	0.0286298568507	7	50	3	0	1	0.125
0.0102077036352	0.0286298568507	7	51	3	0	1	0.125
0.010224902902	0.0286298568507	7	52	3	0	1	0.125
0.010237193198	0.0286298568507	7	53	3	0	1	0.125
0.0102498958213	0.0286298568507	7	54	3	0	1	0.125
0.0102531153191	0.0286298568507	7	55	3	0	1	0.125
0.0103126654491	0.0286298568507	7	56	3	0	1	0.125
0.0103181948341	0.0286298568507	7	57	3	0	1	0.125
0.0108139118462	0.0286298568507	7	58	3	0	1	0.125
0.0108603651443	0.0286298568507	7	59	3	0	1	0.125
0.0109698114625	0.0286298568507	7	60	3	0	1	0.125
0.0114349672722	0.0286298568507	7	61	3	0	1	0.125
0.0115193370859	0.0286298568507	7	62	3	0	1	0.125
0.0115296965015	0.0286298568507	7	63	3	0	1	0.125
0.0116607921701	0.0286298568507	7	64	3	0	1	0.125
0.0116981230281	0.0286298568507	7	65	3	0	1	0.125
