# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000188339517773	0.0	0	1	3	0	0	0.0
0.000956919207919	0.0	0	2	3	0	0	0.0
0.00099729197528	0.0	0	3	3	0	0	0.0
0.00124299235935	0.0	0	4	3	0	0	0.0
0.00128187902028	0.0	0	5	3	0	0	0.0
0.00131332216538	0.00204498977505	1	5	3	0	0	0.0
0.00137322326604	0.00204498977505	1	6	3	0	0	0.0
0.00168775318671	0.00204498977505	1	7	3	0	0	0.0
0.0018089263085	0.00204498977505	1	8	3	0	0	0.0
0.00213114530111	0.00204498977505	1	9	3	0	0	0.0
0.00219790830157	0.00204498977505	1	10	3	0	0	0.0
0.0023844490894	0.00204498977505	1	11	3	0	0	0.0
0.00241206536473	0.00204498977505	1	12	3	0	0	0.0
0.00267582467087	0.00204498977505	1	13	3	0	0	0.0
0.00280633230206	0.00204498977505	1	14	3	0	0	0.0
0.0028653469921	0.0040899795501	2	14	3	0	0	0.0
0.0028770404305	0.0040899795501	2	15	3	0	0	0.0
0.00290926393988	0.0040899795501	2	16	3	0	0	0.0
0.00305544602724	0.0040899795501	2	17	3	0	0	0.0
0.00311261075456	0.0040899795501	2	18	3	0	0	0.0
0.00315305138991	0.0040899795501	2	19	3	0	0	0.0
0.00317624349003	0.0040899795501	2	20	3	0	0	0.0
0.00347598805887	0.0040899795501	2	21	3	0	0	0.0
0.00419995712688	0.0040899795501	2	22	3	0	0	0.0
0.00436085575423	0.0040899795501	2	23	3	0	0	0.0
0.00461962996474	0.0040899795501	2	24	3	0	0	0.0
0.00475371757976	0.0040899795501	2	25	3	0	0	0.0
0.00484638097472	0.0040899795501	2	26	3	0	0	0.0
0.00498893134812	0.0040899795501	2	27	3	0	0	0.0
0.00506851449415	0.0040899795501	2	28	3	0	0	0.0
0.00535618754181	0.0040899795501	2	29	3	0	0	0.0
0.00557446411664	0.0040899795501	2	30	3	0	0	0.0
0.00599880700253	0.0040899795501	2	31	3	0	0	0.0
0.00604872428854	0.0040899795501	2	32	3	0	0	0.0
0.00612011125501	0.0040899795501	2	33	3	0	0	0.0
0.006210083224	0.0040899795501	2	34	3	0	0	0.0
0.006318501767	0.0040899795501	2	35	3	0	0	0.0
0.00639450227776	0.0040899795501	2	36	3	0	0	0.0
0.00644856837343	0.0040899795501	2	37	3	0	0	0.0
0.00660461381197	0.0040899795501	2	38	3	0	0	0.0
0.0071150137973	0.0040899795501	2	39	3	0	0	0.0
0.00722456433993	0.0040899795501	2	40	3	0	0	0.0
0.00726527582759	0.0040899795501	2	41	3	0	0	0.0
0.00731503255798	0.0040899795501	2	42	3	0	0	0.0
0.00740307517987	0.0040899795501	2	43	3	0	0	0.0
0.00745810516488	0.0040899795501	2	44	3	0	0	0.0
0.00748617460165	0.0040899795501	2	45	3	0	0	0.0
0.00754612692241	0.0040899795501	2	46	3	0	0	0.0
0.00767107703948	0.0040899795501	2	47	3	0	0	0.0
0.00781283001452	0.0040899795501	2	48	3	0	0	0.0
0.00795574056821	0.0040899795501	2	49	3	0	0	0.0
0.00802476253112	0.00613496932515	3	49	3	0	0	0.0
0.00830328979991	0.00613496932515	3	50	3	0	0	0.0
0.0085517938679	0.00613496932515	3	51	3	0	0	0.0
0.00858959946197	0.00613496932515	3	52	3	0	0	0.0
0.00882522351228	0.00613496932515	3	53	3	0	0	0.0
0.00903666289404	0.00613496932515	3	54	3	0	0	0.0
0.00918086689739	0.00613496932515	3	55	3	0	0	0.0
0.00931537629245	0.00613496932515	3	56	3	0	0	0.0
0.00935029114149	0.00613496932515	3	57	3	0	0	0.0
0.00977387793618	0.00613496932515	3	58	3	0	0	0.0
0.00979002813637	0.00613496932515	3	59	3	0	0	0.0
0.00993041327454	0.00613496932515	3	60	3	0	0	0.0
0.0105389375644	0.00613496932515	3	61	3	0	0	0.0
0.0105828521239	0.00613496932515	3	62	3	0	0	0.0
0.0107205093016	0.00613496932515	3	63	3	0	0	0.0
0.0108202504474	0.00613496932515	3	64	3	0	0	0.0
0.0108449391397	0.00613496932515	3	65	3	0	0	0.0
0.0110981117924	0.00613496932515	3	66	3	0	0	0.0
0.0111010005696	0.00613496932515	3	67	3	0	0	0.0
0.0113112779326	0.00613496932515	3	68	3	0	0	0.0
0.0114864538122	0.00613496932515	3	69	3	0	0	0.0
0.011620734591	0.00613496932515	3	70	3	0	0	0.0
0.0118143003534	0.00613496932515	3	71	3	0	0	0.0
0.0118646535214	0.00613496932515	3	72	3	0	0	0.0
0.0118934742208	0.00613496932515	3	73	3	0	0	0.0
0.0122451637136	0.00613496932515	3	74	3	0	0	0.0
0.0123229221744	0.00613496932515	3	75	3	0	0	0.0
0.0124915059612	0.00613496932515	3	76	3	0	0	0.0
0.0127544924222	0.00613496932515	3	77	3	0	0	0.0
0.0129901460963	0.00613496932515	3	78	3	0	0	0.0
0.0130541323909	0.00613496932515	3	79	3	0	0	0.0
0.0133288786808	0.00613496932515	3	80	3	0	0	0.0
0.0133625336916	0.00613496932515	3	81	3	0	0	0.0
0.0136833230923	0.00613496932515	3	82	3	0	0	0.0
0.0139497944047	0.00613496932515	3	83	3	0	0	0.0
0.0140242791756	0.00613496932515	3	84	3	0	0	0.0
0.0140924094925	0.00613496932515	3	85	3	0	0	0.0
0.0141229739369	0.00613496932515	3	86	3	0	0	0.0
0.0142638590848	0.00613496932515	3	87	3	0	0	0.0
0.0144624409482	0.00613496932515	3	88	3	0	0	0.0
0.0146414114261	0.00613496932515	3	89	3	0	0	0.0
0.0148572277498	0.00613496932515	3	90	3	0	0	0.0
0.0148912099629	0.00613496932515	3	91	3	0	0	0.0
0.0154193727289	0.00613496932515	3	92	3	0	0	0.0
0.0160673960306	0.00613496932515	3	93	3	0	0	0.0
0.0160886084394	0.00613496932515	3	94	3	0	0	0.0
0.0162734672188	0.00613496932515	3	95	3	0	0	0.0
0.016461808821	0.00613496932515	3	96	3	0	0	0.0
0.0168842204028	0.00613496932515	3	97	3	0	0	0.0
0.0168846284947	0.00613496932515	3	98	3	0	0	0.0
0.0169172364585	0.00613496932515	3	99	3	0	0	0.0
0.0169472103082	0.00613496932515	3	100	3	0	0	0.0
0.0169934990473	0.00613496932515	3	101	3	0	0	0.0
0.0172753532381	0.00613496932515	3	102	3	0	0	0.0
0.017563897748	0.00613496932515	3	103	3	0	0	0.0
0.017686556354	0.00613496932515	3	104	3	0	0	0.0
0.0180780744372	0.00613496932515	3	105	3	0	0	0.0
0.018316369354	0.00613496932515	3	106	3	0	0	0.0
0.0183430987864	0.00613496932515	3	107	3	0	0	0.0
0.0184353090289	0.00613496932515	3	108	3	0	0	0.0
0.0185903947716	0.00613496932515	3	109	3	0	0	0.0
0.018838177381	0.0081799591002	4	109	3	0	0	0.0
0.0191013431174	0.0081799591002	4	110	3	0	0	0.0
0.0194038162996	0.0081799591002	4	111	3	0	0	0.0
0.0194265486152	0.0081799591002	4	112	3	0	0	0.0
0.0196751688608	0.0081799591002	4	113	3	0	0	0.0
