# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
6.94896706278e-05	0.0081799591002	0	1	3	0	0	0.0
0.000413897176214	0.0081799591002	0	2	3	0	0	0.0
0.000713653504809	0.0081799591002	0	3	3	0	0	0.0
0.0013422004825	0.0102249488753	1	3	3	0	0	0.0
0.00145952500614	0.0102249488753	1	4	3	0	0	0.0
0.00195618751424	0.0102249488753	1	5	3	0	0	0.0
0.00195903979483	0.0102249488753	1	6	3	0	0	0.0
0.00219414952005	0.0102249488753	1	7	3	0	0	0.0
0.00228201977204	0.0102249488753	1	8	3	0	0	0.0
0.002556723448	0.0102249488753	1	9	3	0	0	0.0
0.00258667474851	0.0102249488753	1	10	3	0	0	0.0
0.00264361226302	0.0102249488753	1	11	3	0	0	0.0
0.0029033430707	0.0102249488753	1	12	3	0	0	0.0
0.00313313691352	0.0102249488753	1	13	3	0	0	0.0
0.00356405271417	0.0102249488753	1	14	3	0	0	0.0
0.00357927074152	0.0102249488753	1	15	3	0	0	0.0
0.00384796013625	0.0102249488753	1	16	3	0	0	0.0
0.00400597731155	0.0102249488753	1	17	3	0	0	0.0
0.00412183032346	0.0102249488753	1	18	3	0	0	0.0
0.00436575702991	0.0102249488753	1	19	3	0	0	0.0
0.00437237947462	0.0102249488753	1	20	3	0	0	0.0
0.00437521263014	0.0102249488753	1	21	3	0	0	0.0
0.00445508087503	0.0102249488753	1	22	3	0	0	0.0
0.004660847022	0.0102249488753	1	23	3	0	0	0.0
0.00479159447471	0.0102249488753	1	24	3	0	0	0.0
0.00480414158758	0.0102249488753	1	25	3	0	0	0.0
0.00483945128067	0.0102249488753	1	26	3	0	0	0.0
0.00502521563178	0.0102249488753	1	27	3	0	0	0.0
0.00547753258332	0.0081799591002	1	28	3	0	1	0.5
0.00582854227341	0.0081799591002	1	29	3	0	1	0.5
0.00630986775836	0.0081799591002	1	30	3	0	1	0.5
0.00649874679706	0.00613496932515	1	31	3	0	2	0.666666666667
0.00693022641859	0.00613496932515	1	32	3	0	2	0.666666666667
0.00744500503481	0.00613496932515	1	33	3	0	2	0.666666666667
0.00744851533478	0.00613496932515	1	34	3	0	2	0.666666666667
0.00764649119653	0.00613496932515	1	35	3	0	2	0.666666666667
0.00768356274914	0.00613496932515	1	36	3	0	2	0.666666666667
0.00768979590311	0.00613496932515	1	37	3	0	2	0.666666666667
0.00773343310252	0.00613496932515	1	38	3	0	2	0.666666666667
0.00777027363438	0.00613496932515	1	39	3	0	2	0.666666666667
0.00797380619945	0.00613496932515	1	40	3	0	2	0.666666666667
0.0080942894302	0.0081799591002	2	40	3	0	2	0.5
0.00818449209267	0.0081799591002	2	41	3	0	2	0.5
0.0082561723495	0.0081799591002	2	42	3	0	2	0.5
0.00832158856091	0.0081799591002	2	43	3	0	2	0.5
0.00867372591363	0.00613496932515	2	44	3	0	3	0.6
0.00939283772425	0.00613496932515	2	45	3	0	3	0.6
0.00946727355037	0.00613496932515	2	46	3	0	3	0.6
0.00993225921029	0.0081799591002	3	46	3	0	3	0.5
0.00996533223329	0.0081799591002	3	47	3	0	3	0.5
0.00999501932471	0.0081799591002	3	48	3	0	3	0.5
0.0103364342607	0.0081799591002	3	49	3	0	3	0.5
0.0105487094109	0.0081799591002	3	50	3	0	3	0.5
0.0105927237521	0.0081799591002	3	51	3	0	3	0.5
0.010940386546	0.0081799591002	3	52	3	0	3	0.5
0.0109780131596	0.0081799591002	3	53	3	0	3	0.5
0.011365082532	0.0081799591002	3	54	3	0	3	0.5
0.0115905418826	0.0081799591002	3	55	3	0	3	0.5
