# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000190653121491	0.00204498977505	1	0	0	0	0	0.0
0.000705627652939	0.0040899795501	2	0	0	0	0	0.0
0.00136169457344	0.00613496932515	3	0	0	0	0	0.0
0.00167378125938	0.0081799591002	4	0	0	0	0	0.0
0.00319780912551	0.0102249488753	5	0	0	0	0	0.0
0.00355580460112	0.0122699386503	6	0	0	0	0	0.0
0.00496999116268	0.0143149284254	7	0	0	0	0	0.0
0.00770801980198	0.0163599182004	8	0	0	0	0	0.0
0.0232424108943	0.0184049079755	9	0	0	0	0	0.0
0.0281948677551	0.0204498977505	10	0	0	0	0	0.0
0.0349389790452	0.0224948875256	11	0	0	0	0	0.0
0.0441924975914	0.0245398773006	12	0	0	0	0	0.0
0.046019141516	0.0265848670757	13	0	0	0	0	0.0
0.0511011272873	0.0286298568507	14	0	0	0	0	0.0
0.0517475721551	0.0306748466258	15	0	0	0	0	0.0
0.0550039383055	0.0327198364008	16	0	0	0	0	0.0
0.055183457303	0.0347648261759	17	0	0	0	0	0.0
0.055460760935	0.0368098159509	18	0	0	0	0	0.0
0.0563524945278	0.038854805726	19	0	0	0	0	0.0
0.0588754506011	0.040899795501	20	0	0	0	0	0.0
0.0589511066583	0.0429447852761	21	0	0	0	0	0.0
0.0596022774753	0.0449897750511	22	0	0	0	0	0.0
0.0718636527183	0.0470347648262	23	0	0	0	0	0.0
0.0728788685485	0.0490797546012	24	0	0	0	0	0.0
0.0763279905928	0.0511247443763	25	0	0	0	0	0.0
0.0797712038983	0.0531697341513	26	0	0	0	0	0.0
0.0833456636738	0.0552147239264	27	0	0	0	0	0.0
0.0855416551547	0.0572597137014	28	0	0	0	0	0.0
0.0857448291041	0.0593047034765	29	0	0	0	0	0.0
0.093290218521	0.0613496932515	30	0	0	0	0	0.0
0.0932983009561	0.0633946830266	31	0	0	0	0	0.0
0.09532196108	0.0613496932515	32	0	0	0	0	0.0
0.0954813819722	0.0613496932515	33	0	0	0	0	0.0
0.100422464575	0.0633946830266	34	0	0	0	0	0.0
0.108558853668	0.0654396728016	35	0	0	0	0	0.0
0.109251732136	0.0674846625767	36	0	0	0	0	0.0
0.109823189111	0.0695296523517	37	0	0	0	0	0.0
0.111110039033	0.0715746421268	38	0	0	0	0	0.0
0.116711352244	0.0736196319018	39	0	0	0	0	0.0
0.117388395758	0.0756646216769	40	0	0	0	0	0.0
0.12201160459	0.0777096114519	41	0	0	0	0	0.0
0.123718801818	0.079754601227	42	0	0	0	0	0.0
0.126789119259	0.081799591002	43	0	0	0	0	0.0
0.131125334673	0.0838445807771	44	0	0	0	0	0.0
0.132505374395	0.0858895705521	45	0	0	0	0	0.0
0.134507759152	0.0879345603272	46	0	0	0	0	0.0
0.135104963234	0.0899795501022	47	0	0	0	0	0.0
0.13839373661	0.0879345603272	48	0	0	0	0	0.0
0.1403990279	0.0899795501022	49	0	0	0	0	0.0
0.148376334371	0.0920245398773	50	0	0	0	0	0.0
0.152584053926	0.0940695296524	51	0	0	0	0	0.0
0.154933894709	0.0961145194274	52	0	0	0	0	0.0
0.156030245089	0.0961145194274	53	0	0	0	0	0.0
0.156180168858	0.0981595092025	54	0	0	0	0	0.0
0.157941140431	0.100204498978	55	0	0	0	0	0.0
0.161423329604	0.102249488753	56	0	0	0	0	0.0
0.168635328643	0.104294478528	57	0	0	0	0	0.0
0.172971029781	0.106339468303	58	0	0	0	0	0.0
0.177645564331	0.108384458078	59	0	0	0	0	0.0
0.177856147954	0.110429447853	60	0	0	0	0	0.0
0.178297008724	0.112474437628	61	0	0	0	0	0.0
0.185121069384	0.110429447853	62	0	0	0	0	0.0
0.185267141199	0.112474437628	63	0	0	0	0	0.0
0.185631858527	0.114519427403	64	0	0	0	0	0.0
0.190477888158	0.116564417178	65	0	0	0	0	0.0
0.192775559935	0.114519427403	66	0	0	0	0	0.0
0.207613187427	0.116564417178	67	0	0	0	0	0.0
0.207972014574	0.118609406953	68	0	0	0	0	0.0
0.210139959285	0.120654396728	69	0	0	0	0	0.0
