# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000163749810617	0.0081799591002	0	1	3	0	0	0.0
0.000267677845219	0.0102249488753	1	1	3	0	0	0.0
0.000342350198496	0.0102249488753	1	2	3	0	0	0.0
0.000497926680163	0.0102249488753	1	3	3	0	0	0.0
0.00084054126632	0.0102249488753	1	4	3	0	0	0.0
0.00150384346731	0.0102249488753	1	5	3	0	0	0.0
0.00180648450138	0.0102249488753	1	6	3	0	0	0.0
0.00223659681792	0.0102249488753	1	7	3	0	0	0.0
0.0022712592557	0.0102249488753	1	8	3	0	0	0.0
0.00235871769364	0.0102249488753	1	9	3	0	0	0.0
0.00267665002142	0.0102249488753	1	10	3	0	0	0.0
0.00297011425659	0.0102249488753	1	11	3	0	0	0.0
0.00314041722064	0.0102249488753	1	12	3	0	0	0.0
0.00341242885392	0.0102249488753	1	13	3	0	0	0.0
0.00390670529499	0.0102249488753	1	14	3	0	0	0.0
0.00417789996594	0.0102249488753	1	15	3	0	0	0.0
0.00420973659449	0.0102249488753	1	16	3	0	0	0.0
0.00436166857898	0.0122699386503	2	16	3	0	0	0.0
0.00436487950291	0.0143149284254	3	16	3	0	0	0.0
0.00444996480359	0.0143149284254	3	17	3	0	0	0.0
0.00467911413041	0.0143149284254	3	18	3	0	0	0.0
0.00483998529038	0.0143149284254	3	19	3	0	0	0.0
0.00495222673308	0.0143149284254	3	20	3	0	0	0.0
0.0053133656026	0.0143149284254	3	21	3	0	0	0.0
0.00547074652678	0.0143149284254	3	22	3	0	0	0.0
0.00547739606378	0.0143149284254	3	23	3	0	0	0.0
0.00569577978385	0.0143149284254	3	24	3	0	0	0.0
0.00590677877208	0.0143149284254	3	25	3	0	0	0.0
0.00616877660109	0.0143149284254	3	26	3	0	0	0.0
0.0066116024827	0.0143149284254	3	27	3	0	0	0.0
0.00677993437895	0.0143149284254	3	28	3	0	0	0.0
0.00679721339482	0.0143149284254	3	29	3	0	0	0.0
0.0070212403993	0.0143149284254	3	30	3	0	0	0.0
0.00708416223172	0.0143149284254	3	31	3	0	0	0.0
0.00708612105332	0.0143149284254	3	32	3	0	0	0.0
0.00720462054847	0.0143149284254	3	33	3	0	0	0.0
0.00725394690311	0.0143149284254	3	34	3	0	0	0.0
0.00743504315679	0.0143149284254	3	35	3	0	0	0.0
0.00774763452931	0.0143149284254	3	36	3	0	0	0.0
0.00800615481545	0.0143149284254	3	37	3	0	0	0.0
0.00837882279446	0.0143149284254	3	38	3	0	0	0.0
0.00851842646197	0.0143149284254	3	39	3	0	0	0.0
0.00862225129333	0.0143149284254	3	40	3	0	0	0.0
0.00934108946147	0.0143149284254	3	41	3	0	0	0.0
0.00957485432526	0.0143149284254	3	42	3	0	0	0.0
0.00962533257755	0.0163599182004	4	42	3	0	0	0.0
0.00968351353104	0.0163599182004	4	43	3	0	0	0.0
0.00974618693995	0.0163599182004	4	44	3	0	0	0.0
0.00981837645357	0.0163599182004	4	45	3	0	0	0.0
0.0100664153878	0.0163599182004	4	46	3	0	0	0.0
0.0101223021991	0.0143149284254	4	47	3	0	1	0.2
0.0102539136774	0.0143149284254	4	48	3	0	1	0.2
0.011317683137	0.0143149284254	4	49	3	0	1	0.2
0.0115612704227	0.0143149284254	4	50	3	0	1	0.2
0.0120111289208	0.0143149284254	4	51	3	0	1	0.2
0.0126986036934	0.0143149284254	4	52	3	0	1	0.2
0.0131144615792	0.0143149284254	4	53	3	0	1	0.2
0.0132895229063	0.0143149284254	4	54	3	0	1	0.2
0.0135174033411	0.0143149284254	4	55	3	0	1	0.2
0.0135205986389	0.0143149284254	4	56	3	0	1	0.2
0.0140794744546	0.0122699386503	4	57	3	0	2	0.333333333333
0.0141020539233	0.0122699386503	4	58	3	0	2	0.333333333333
0.0142887188141	0.0122699386503	4	59	3	0	2	0.333333333333
0.0145014796646	0.0122699386503	4	60	3	0	2	0.333333333333
0.014944239348	0.0122699386503	4	61	3	0	2	0.333333333333
0.0151292176929	0.0122699386503	4	62	3	0	2	0.333333333333
0.0155162263998	0.0122699386503	4	63	3	0	2	0.333333333333
0.0156565331272	0.0122699386503	4	64	3	0	2	0.333333333333
0.0157035013451	0.0122699386503	4	65	3	0	2	0.333333333333
0.0157312334704	0.0122699386503	4	66	3	0	2	0.333333333333
0.0161398281829	0.0143149284254	5	66	3	0	2	0.285714285714
0.0162105694331	0.0143149284254	5	67	3	0	2	0.285714285714
0.0162486858475	0.0143149284254	5	68	3	0	2	0.285714285714
0.0169469825021	0.0143149284254	5	69	3	0	2	0.285714285714
0.0170685270137	0.0163599182004	6	69	3	0	2	0.25
0.017169621318	0.0163599182004	6	70	3	0	2	0.25
0.0174956386569	0.0163599182004	6	71	3	0	2	0.25
0.0177072113925	0.0163599182004	6	72	3	0	2	0.25
0.017829029081	0.0163599182004	6	73	3	0	2	0.25
0.0178456271954	0.0143149284254	6	74	3	0	3	0.333333333333
0.0179755534489	0.0143149284254	6	75	3	0	3	0.333333333333
0.0182249588847	0.0143149284254	6	76	3	0	3	0.333333333333
0.0183185943078	0.0143149284254	6	77	3	0	3	0.333333333333
0.0185338813492	0.0143149284254	6	78	3	0	3	0.333333333333
0.0186598134383	0.0143149284254	6	79	3	0	3	0.333333333333
0.018824700275	0.0143149284254	6	80	3	0	3	0.333333333333
0.0190370101459	0.0143149284254	6	81	3	0	3	0.333333333333
0.0190677954547	0.0122699386503	6	82	3	0	4	0.4
0.0191205839041	0.0122699386503	6	83	3	0	4	0.4
0.0193376044326	0.0122699386503	6	84	3	0	4	0.4
0.0196009258687	0.0122699386503	6	85	3	0	4	0.4
0.0196930737609	0.0122699386503	6	86	3	0	4	0.4
0.0197153127266	0.0122699386503	6	87	3	0	4	0.4
0.0198250093192	0.0122699386503	6	88	3	0	4	0.4
0.0201389712591	0.0122699386503	6	89	3	0	4	0.4
0.0209073972937	0.0122699386503	6	90	3	0	4	0.4
0.0210464395795	0.0122699386503	6	91	3	0	4	0.4
0.0210492910744	0.0122699386503	6	92	3	0	4	0.4
0.0211048031488	0.0122699386503	6	93	3	0	4	0.4
0.0214376324905	0.0122699386503	6	94	3	0	4	0.4
0.0214654021899	0.0122699386503	6	95	3	0	4	0.4
0.0217383193276	0.0122699386503	6	96	3	0	4	0.4
0.0220988115052	0.0122699386503	6	97	3	0	4	0.4
0.022416337747	0.0122699386503	6	98	3	0	4	0.4
0.0224819682435	0.0122699386503	6	99	3	0	4	0.4
0.0227562713274	0.0122699386503	6	100	3	0	4	0.4
0.0228319688605	0.0122699386503	6	101	3	0	4	0.4
0.0229302283069	0.0122699386503	6	102	3	0	4	0.4
0.0231783567051	0.0122699386503	6	103	3	0	4	0.4
0.0234636218578	0.0122699386503	6	104	3	0	4	0.4
0.0236402055635	0.0143149284254	7	104	3	0	4	0.363636363636
0.0240912529245	0.0143149284254	7	105	3	0	4	0.363636363636
0.024137518736	0.0163599182004	8	105	3	0	4	0.333333333333
0.0242438284289	0.0163599182004	8	106	3	0	4	0.333333333333
0.0242503541706	0.0163599182004	8	107	3	0	4	0.333333333333
0.0244102263933	0.0143149284254	8	108	3	0	5	0.384615384615
0.0248050762586	0.0143149284254	8	109	3	0	5	0.384615384615
0.0248936334455	0.0143149284254	8	110	3	0	5	0.384615384615
0.024990190385	0.0143149284254	8	111	3	0	5	0.384615384615
0.0253785654316	0.0143149284254	8	112	3	0	5	0.384615384615
0.0255288500648	0.0143149284254	8	113	3	0	5	0.384615384615
0.0257202627346	0.0143149284254	8	114	3	0	5	0.384615384615
0.0257740794561	0.0122699386503	8	115	3	0	6	0.428571428571
0.025791078149	0.0122699386503	8	116	3	0	6	0.428571428571
0.0260707842445	0.0122699386503	8	117	3	0	6	0.428571428571
0.0271191528604	0.0143149284254	9	117	3	0	6	0.4
0.0272367773729	0.0143149284254	9	118	3	0	6	0.4
0.0273702988289	0.0163599182004	10	118	3	0	6	0.375
0.0274909622739	0.0163599182004	10	119	3	0	6	0.375
0.0278189428053	0.0163599182004	10	120	3	0	6	0.375
0.0280107909088	0.0163599182004	10	121	3	0	6	0.375
0.0283174625549	0.0163599182004	10	122	3	0	6	0.375
0.0285359981082	0.0163599182004	10	123	3	0	6	0.375
0.0287363999017	0.0143149284254	10	124	3	0	7	0.411764705882
