# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000480371427378	0.0163599182004	0	1	3	0	0	0.0
0.000577177971523	0.0163599182004	0	2	3	0	0	0.0
0.000748368617858	0.0163599182004	0	3	3	0	0	0.0
0.000782492361147	0.0163599182004	0	4	3	0	0	0.0
0.00084784503598	0.0163599182004	0	5	3	0	0	0.0
0.00102733533266	0.0163599182004	0	6	3	0	0	0.0
0.00125786012121	0.0163599182004	0	7	3	0	0	0.0
0.00162926386437	0.0184049079755	1	7	3	0	0	0.0
0.00201071806185	0.0184049079755	1	8	3	0	0	0.0
0.00263566341031	0.0184049079755	1	9	3	0	0	0.0
0.00292892880858	0.0184049079755	1	10	3	0	0	0.0
0.00303457107958	0.0204498977505	2	10	3	0	0	0.0
0.00307069354673	0.0204498977505	2	11	3	0	0	0.0
0.0033143430582	0.0184049079755	2	12	3	0	1	0.333333333333
0.00388256286142	0.0204498977505	3	12	3	0	1	0.25
0.00461296903472	0.0204498977505	3	13	3	0	1	0.25
0.00469661945762	0.0204498977505	3	14	3	0	1	0.25
0.00520816313604	0.0204498977505	3	15	3	0	1	0.25
0.00526238670565	0.0204498977505	3	16	3	0	1	0.25
0.0054981858783	0.0204498977505	3	17	3	0	1	0.25
0.00575384929995	0.0204498977505	3	18	3	0	1	0.25
0.00624080228594	0.0204498977505	3	19	3	0	1	0.25
0.00666964905662	0.0204498977505	3	20	3	0	1	0.25
0.00668226197718	0.0204498977505	3	21	3	0	1	0.25
0.00686250544663	0.0204498977505	3	22	3	0	1	0.25
0.00686394297085	0.0204498977505	3	23	3	0	1	0.25
0.00722934384221	0.0224948875256	4	23	3	0	1	0.2
0.00748497497891	0.0204498977505	4	24	3	0	2	0.333333333333
0.00792503930364	0.0204498977505	4	25	3	0	2	0.333333333333
0.00827965850335	0.0204498977505	4	26	3	0	2	0.333333333333
0.00843773365648	0.0204498977505	4	27	3	0	2	0.333333333333
0.00870842529862	0.0204498977505	4	28	3	0	2	0.333333333333
0.00902985579011	0.0204498977505	4	29	3	0	2	0.333333333333
0.00904130232671	0.0204498977505	4	30	3	0	2	0.333333333333
0.00924846451515	0.0204498977505	4	31	3	0	2	0.333333333333
0.00949219076205	0.0204498977505	4	32	3	0	2	0.333333333333
0.00961875453769	0.0204498977505	4	33	3	0	2	0.333333333333
0.0100032654687	0.0204498977505	4	34	3	0	2	0.333333333333
0.0102329827758	0.0204498977505	4	35	3	0	2	0.333333333333
0.0109433274764	0.0204498977505	4	36	3	0	2	0.333333333333
