# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
9.74449786494e-05	0.0265848670757	0	1	3	0	1	1.0
0.000888577263321	0.0265848670757	0	2	3	0	1	1.0
0.000911288880735	0.0265848670757	0	3	3	0	1	1.0
0.00113066822727	0.0265848670757	0	4	3	0	1	1.0
0.00127225696088	0.0265848670757	0	5	3	0	1	1.0
0.00151811268276	0.0265848670757	0	6	3	0	1	1.0
0.00200187013461	0.0265848670757	0	7	3	0	1	1.0
0.00204066112868	0.0265848670757	0	8	3	0	1	1.0
0.00226444514005	0.0265848670757	0	9	3	0	1	1.0
0.00243719877204	0.0265848670757	0	10	3	0	1	1.0
0.0026558531916	0.0265848670757	0	11	3	0	1	1.0
0.00269176700946	0.0265848670757	0	12	3	0	1	1.0
0.00320683554897	0.0265848670757	0	13	3	0	1	1.0
0.00363189911786	0.0245398773006	0	14	3	0	2	1.0
0.00414147945638	0.0245398773006	0	15	3	0	2	1.0
0.00463692114568	0.0245398773006	0	16	3	0	2	1.0
0.00491999074629	0.0224948875256	0	17	3	0	3	1.0
0.00505694014827	0.0224948875256	0	18	3	0	3	1.0
0.00519265452011	0.0224948875256	0	19	3	0	3	1.0
0.00555244738776	0.0224948875256	0	20	3	0	3	1.0
0.00566116957723	0.0204498977505	0	21	3	0	4	1.0
0.00580548054166	0.0204498977505	0	22	3	0	4	1.0
0.00585176482758	0.0204498977505	0	23	3	0	4	1.0
0.00618271097412	0.0204498977505	0	24	3	0	4	1.0
0.00619801230908	0.0204498977505	0	25	3	0	4	1.0
0.00657094690016	0.0204498977505	0	26	3	0	4	1.0
0.00659037386538	0.0204498977505	0	27	3	0	4	1.0
0.00667521920076	0.0204498977505	0	28	3	0	4	1.0
0.0067012286604	0.0204498977505	0	29	3	0	4	1.0
0.00684499654105	0.0224948875256	1	29	3	0	4	0.8
0.00779318449297	0.0224948875256	1	30	3	0	4	0.8
0.00780629771509	0.0224948875256	1	31	3	0	4	0.8
0.00817868078401	0.0204498977505	1	32	3	0	5	0.833333333333
0.00838692597	0.0204498977505	1	33	3	0	5	0.833333333333
0.00849948147324	0.0204498977505	1	34	3	0	5	0.833333333333
0.00889879360968	0.0204498977505	1	35	3	0	5	0.833333333333
0.00902296507329	0.0224948875256	2	35	3	0	5	0.714285714286
0.0091416109796	0.0224948875256	2	36	3	0	5	0.714285714286
0.00920178028041	0.0224948875256	2	37	3	0	5	0.714285714286
0.00942219727836	0.0224948875256	2	38	3	0	5	0.714285714286
0.00953610499189	0.0224948875256	2	39	3	0	5	0.714285714286
0.0100679635939	0.0224948875256	2	40	3	0	5	0.714285714286
0.0101320044047	0.0224948875256	2	41	3	0	5	0.714285714286
0.0103944413963	0.0224948875256	2	42	3	0	5	0.714285714286
0.01086880169	0.0224948875256	2	43	3	0	5	0.714285714286
0.0109744800684	0.0224948875256	2	44	3	0	5	0.714285714286
0.0110583166048	0.0224948875256	2	45	3	0	5	0.714285714286
0.0112138034727	0.0204498977505	2	46	3	0	6	0.75
0.01166790723	0.0204498977505	2	47	3	0	6	0.75
0.0119712504396	0.0204498977505	2	48	3	0	6	0.75
0.0120283576125	0.0204498977505	2	49	3	0	6	0.75
0.012044910168	0.0204498977505	2	50	3	0	6	0.75
0.0122858373481	0.0204498977505	2	51	3	0	6	0.75
0.0126622019036	0.0204498977505	2	52	3	0	6	0.75
0.0131811125108	0.0204498977505	2	53	3	0	6	0.75
0.0139551083435	0.0204498977505	2	54	3	0	6	0.75
0.014030549944	0.0224948875256	3	54	3	0	6	0.666666666667
0.0140390508978	0.0224948875256	3	55	3	0	6	0.666666666667
0.0140791451781	0.0224948875256	3	56	3	0	6	0.666666666667
0.0144379826606	0.0224948875256	3	57	3	0	6	0.666666666667
0.0148875853454	0.0224948875256	3	58	3	0	6	0.666666666667
0.0150046954692	0.0224948875256	3	59	3	0	6	0.666666666667
0.015107149315	0.0224948875256	3	60	3	0	6	0.666666666667
0.015140158092	0.0224948875256	3	61	3	0	6	0.666666666667
0.0156807614021	0.0224948875256	3	62	3	0	6	0.666666666667
0.0157267210228	0.0224948875256	3	63	3	0	6	0.666666666667
0.0160044589426	0.0224948875256	3	64	3	0	6	0.666666666667
0.0163777272393	0.0224948875256	3	65	3	0	6	0.666666666667
0.0166277508716	0.0224948875256	3	66	3	0	6	0.666666666667
0.0166302289557	0.0224948875256	3	67	3	0	6	0.666666666667
0.0169406237634	0.0224948875256	3	68	3	0	6	0.666666666667
0.0169714970283	0.0224948875256	3	69	3	0	6	0.666666666667
0.0170605503289	0.0224948875256	3	70	3	0	6	0.666666666667
0.0172105403001	0.0224948875256	3	71	3	0	6	0.666666666667
0.0180085718776	0.0224948875256	3	72	3	0	6	0.666666666667
0.0180494790523	0.0245398773006	4	72	3	0	6	0.6
0.0184958972739	0.0245398773006	4	73	3	0	6	0.6
0.0185823344371	0.0245398773006	4	74	3	0	6	0.6
0.0191274499878	0.0245398773006	4	75	3	0	6	0.6
0.0191328547873	0.0245398773006	4	76	3	0	6	0.6
0.0192283427342	0.0245398773006	4	77	3	0	6	0.6
0.0195281722863	0.0245398773006	4	78	3	0	6	0.6
0.0198388002272	0.0245398773006	4	79	3	0	6	0.6
0.0199233748034	0.0245398773006	4	80	3	0	6	0.6
0.0200379661811	0.0245398773006	4	81	3	0	6	0.6
0.0202709429885	0.0245398773006	4	82	3	0	6	0.6
0.020335211885	0.0245398773006	4	83	3	0	6	0.6
0.0204292385986	0.0245398773006	4	84	3	0	6	0.6
0.0207388191166	0.0265848670757	5	84	3	0	6	0.545454545455
0.0208225326643	0.0265848670757	5	85	3	0	6	0.545454545455
0.0208415192685	0.0265848670757	5	86	3	0	6	0.545454545455
0.0208763911173	0.0265848670757	5	87	3	0	6	0.545454545455
