# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000516897483672	0.0204498977505	1	0	0	0	0	0.0
0.00706141749928	0.0224948875256	2	0	0	0	0	0.0
0.00754013927317	0.0245398773006	3	0	0	0	0	0.0
0.00765282243445	0.0265848670757	4	0	0	0	0	0.0
0.0102376342329	0.0286298568507	5	0	0	0	0	0.0
0.014454430101	0.0306748466258	6	0	0	0	0	0.0
0.017701029557	0.0327198364008	7	0	0	0	0	0.0
0.0182299648721	0.0347648261759	8	0	0	0	0	0.0
0.0191915336666	0.0368098159509	9	0	0	0	0	0.0
0.0200233094326	0.038854805726	10	0	0	0	0	0.0
0.0201190156845	0.040899795501	11	0	0	0	0	0.0
0.0210267157622	0.0429447852761	12	0	0	0	0	0.0
0.0233033246563	0.0449897750511	13	0	0	0	0	0.0
0.0235276248543	0.0470347648262	14	0	0	0	0	0.0
0.0255189161157	0.0490797546012	15	0	0	0	0	0.0
0.0257313474008	0.0490797546012	15	1	24	0	0	0.0
0.0307384236148	0.0511247443763	16	1	24	0	0	0.0
0.0340073484648	0.0531697341513	17	1	24	0	0	0.0
0.0359698695911	0.0552147239264	18	1	24	0	0	0.0
0.0359729039324	0.0531697341513	19	1	24	0	0	0.0
0.0361143836081	0.0552147239264	20	1	24	0	0	0.0
0.0390125748486	0.0552147239264	20	2	3	0	0	0.0
0.0417916396674	0.0572597137014	21	2	3	0	0	0.0
0.044165851381	0.0593047034765	22	2	3	0	0	0.0
0.0453719813346	0.0613496932515	23	2	3	0	0	0.0
0.0470046792128	0.0633946830266	24	2	3	0	0	0.0
0.0474297531703	0.0654396728016	25	2	3	0	0	0.0
0.0487425851195	0.0674846625767	26	2	3	0	0	0.0
0.0499962712631	0.0695296523517	27	2	3	0	0	0.0
0.0524397485264	0.0674846625767	28	2	3	0	0	0.0
0.0532035628051	0.0695296523517	29	2	3	0	0	0.0
0.053887877911	0.0715746421268	30	2	3	0	0	0.0
0.054410219008	0.0736196319018	31	2	3	0	0	0.0
0.0561903484371	0.0756646216769	32	2	3	0	0	0.0
0.0565482598909	0.0777096114519	33	2	3	0	0	0.0
0.068841044757	0.0756646216769	33	3	3	0	1	0.0294117647059
0.0689642622401	0.0777096114519	34	3	3	0	1	0.0285714285714
0.069937383696	0.079754601227	35	3	3	0	1	0.0277777777778
0.0726940686804	0.081799591002	36	3	3	0	1	0.027027027027
0.076786927753	0.0838445807771	37	3	3	0	1	0.0263157894737
0.0823420402445	0.0858895705521	38	3	3	0	1	0.025641025641
0.0910843819634	0.0879345603272	39	3	3	0	1	0.025
0.0911087932616	0.0899795501022	40	3	3	0	1	0.0243902439024
0.0916485861135	0.0920245398773	41	3	3	0	1	0.0238095238095
0.098211768957	0.0940695296524	42	3	3	0	1	0.0232558139535
0.101942164664	0.0961145194274	43	3	3	0	1	0.0227272727273
0.10228569998	0.0981595092025	44	3	3	0	1	0.0222222222222
0.11496400715	0.100204498978	45	3	3	0	1	0.0217391304348
0.115169031268	0.102249488753	46	3	3	0	1	0.0212765957447
0.12089982682	0.0981595092025	46	4	6	0	3	0.0612244897959
0.122272401259	0.0981595092025	46	5	3	0	3	0.0612244897959
0.122864935277	0.0940695296524	46	6	18	0	5	0.0980392156863
0.128451955643	0.0899795501022	46	7	6	0	7	0.132075471698
0.128938692711	0.0920245398773	47	7	6	0	7	0.12962962963
0.132778954439	0.0940695296524	48	7	6	0	7	0.127272727273
0.138748505251	0.0940695296524	48	8	3	0	7	0.127272727273
0.140427238425	0.0961145194274	49	8	3	0	7	0.125
0.140761965494	0.0940695296524	50	8	3	0	7	0.122807017544
0.140904225709	0.0961145194274	51	8	3	0	7	0.120689655172
0.142976292357	0.0981595092025	52	8	3	0	7	0.118644067797
0.143253244011	0.0981595092025	52	9	3	0	7	0.118644067797
0.143740680859	0.100204498978	53	9	3	0	7	0.116666666667
0.143813968806	0.102249488753	54	9	3	0	7	0.114754098361
0.148814049301	0.104294478528	55	9	3	0	7	0.112903225806
0.15105714825	0.106339468303	56	9	3	0	7	0.111111111111
0.153547579971	0.106339468303	56	10	3	0	7	0.111111111111
0.153848961836	0.104294478528	56	11	3	0	8	0.125
0.156948923383	0.102249488753	57	11	3	0	8	0.123076923077
0.157671124766	0.104294478528	58	11	3	0	8	0.121212121212
0.158422134444	0.100204498978	58	12	6	0	10	0.147058823529
0.158455443978	0.102249488753	59	12	6	0	10	0.144927536232
0.160672443008	0.102249488753	60	12	6	0	10	0.142857142857
0.160831776894	0.104294478528	61	12	6	0	10	0.140845070423
0.162374788753	0.104294478528	62	12	6	0	10	0.138888888889
0.164002580986	0.102249488753	63	12	6	0	10	0.13698630137
0.164194612102	0.102249488753	63	13	3	0	10	0.13698630137
