# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000515740969349	0.124744376278	1	0	0	0	0	0.0
0.00395908299613	0.126789366053	2	0	0	0	0	0.0
0.00492161673292	0.118609406953	2	1	9	0	4	0.666666666667
0.005041340271	0.120654396728	3	1	9	0	4	0.571428571429
0.00679418863019	0.122699386503	4	1	9	0	4	0.5
0.00863451269353	0.120654396728	5	1	9	0	4	0.444444444444
0.00897025243232	0.120654396728	5	2	3	0	4	0.444444444444
0.00960024660411	0.120654396728	5	3	3	0	4	0.444444444444
0.00975966060478	0.122699386503	6	3	3	0	4	0.4
0.00991985926235	0.122699386503	6	4	12	0	4	0.4
0.0129899556434	0.122699386503	6	5	9	0	4	0.4
0.0143560496491	0.124744376278	7	5	9	0	4	0.363636363636
0.0182992190059	0.122699386503	7	6	6	0	5	0.416666666667
0.0190083460617	0.118609406953	7	7	21	0	7	0.5
0.020813011352	0.118609406953	8	7	21	0	7	0.466666666667
