# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00177602727091	0.126789366053	1	0	0	0	0	0.0
0.00320535540893	0.128834355828	2	0	0	0	0	0.0
0.00515367837657	0.130879345603	3	0	0	0	0	0.0
0.00692550573986	0.132924335378	4	0	0	0	0	0.0
0.00878325612143	0.132924335378	5	0	0	0	0	0.0
0.00961005547975	0.130879345603	5	1	15	0	1	0.166666666667
0.0123995908142	0.130879345603	5	2	9	0	1	0.166666666667
0.0125306221176	0.130879345603	5	3	3	0	1	0.166666666667
0.0127665012709	0.132924335378	6	3	3	0	1	0.142857142857
0.0131942643166	0.134969325153	7	3	3	0	1	0.125
0.0133993611601	0.137014314928	8	3	3	0	1	0.111111111111
0.0146887165754	0.130879345603	8	4	9	0	4	0.333333333333
0.0160249719577	0.128834355828	9	4	9	0	4	0.307692307692
0.0191426860594	0.126789366053	10	4	9	0	4	0.285714285714
0.0218646920086	0.128834355828	11	4	9	0	4	0.266666666667
0.0221088993335	0.124744376278	11	5	27	0	6	0.352941176471
0.0230033124519	0.124744376278	11	6	3	0	6	0.352941176471
0.0287889822974	0.126789366053	12	6	3	0	6	0.333333333333
0.0300876559862	0.126789366053	12	7	3	0	6	0.333333333333
0.031129347316	0.122699386503	12	8	18	0	8	0.4
0.0315001291735	0.122699386503	12	9	3	0	8	0.4
0.0322613575092	0.124744376278	13	9	3	0	8	0.380952380952
0.0401354667838	0.126789366053	14	9	3	0	8	0.363636363636
0.0419980376871	0.128834355828	15	9	3	0	8	0.347826086957
0.0424488563181	0.128834355828	16	9	3	0	8	0.333333333333
0.0424854902776	0.130879345603	17	9	3	0	8	0.32
0.0445107688217	0.132924335378	18	9	3	0	8	0.307692307692
0.0458437097967	0.128834355828	18	10	3	0	10	0.357142857143
0.0467466249738	0.126789366053	19	10	3	0	10	0.344827586207
0.0473509268137	0.128834355828	20	10	3	0	10	0.333333333333
0.0498428797847	0.128834355828	21	10	3	0	10	0.322580645161
0.0546382604301	0.130879345603	22	10	3	0	10	0.3125
0.0551888274651	0.132924335378	23	10	3	0	10	0.30303030303
0.0554355498822	0.132924335378	24	10	3	0	10	0.294117647059
0.0565335674953	0.134969325153	25	10	3	0	10	0.285714285714
