# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000893950833901	0.108384458078	1	0	0	0	0	0.0
0.00139493409135	0.110429447853	2	0	0	0	0	0.0
0.002576059294	0.112474437628	3	0	0	0	0	0.0
0.00412270192969	0.114519427403	4	0	0	0	0	0.0
0.00705539366658	0.114519427403	5	0	0	0	0	0.0
0.00829411941729	0.114519427403	5	1	12	0	0	0.0
0.00917545204645	0.114519427403	5	2	15	0	0	0.0
0.0101311392959	0.116564417178	6	2	15	0	0	0.0
0.0107323596748	0.118609406953	7	2	15	0	0	0.0
0.0207466496515	0.120654396728	8	2	15	0	0	0.0
0.0210060335229	0.122699386503	9	2	15	0	0	0.0
0.0261329453459	0.124744376278	10	2	15	0	0	0.0
0.0301073951294	0.126789366053	11	2	15	0	0	0.0
0.0311058867724	0.124744376278	12	2	15	0	0	0.0
