# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00348059184768	0.00204498977505	1	0	0	0	0	0.0
0.00886695844328	0.0040899795501	2	0	0	0	0	0.0
0.00900792901841	0.00613496932515	3	0	0	0	0	0.0
0.0136292409777	0.0081799591002	4	0	0	0	0	0.0
0.0184753810475	0.0102249488753	5	0	0	0	0	0.0
0.0185820792509	0.0122699386503	6	0	0	0	0	0.0
0.0204159942902	0.0143149284254	7	0	0	0	0	0.0
0.0220947498913	0.0163599182004	8	0	0	0	0	0.0
0.0294136885411	0.0184049079755	9	0	0	0	0	0.0
0.0318658224173	0.0204498977505	10	0	0	0	0	0.0
0.0343615288592	0.0224948875256	11	0	0	0	0	0.0
0.0352001743102	0.0245398773006	12	0	0	0	0	0.0
0.0377705201835	0.0265848670757	13	0	0	0	0	0.0
0.0394227750789	0.0286298568507	14	0	0	0	0	0.0
0.0411545234381	0.0306748466258	15	0	0	0	0	0.0
0.0413514675395	0.0327198364008	16	0	0	0	0	0.0
0.0433674582877	0.0347648261759	17	0	0	0	0	0.0
0.0439971730206	0.0368098159509	18	0	0	0	0	0.0
0.0467066340539	0.038854805726	19	0	0	0	0	0.0
0.0489563992447	0.040899795501	20	0	0	0	0	0.0
0.0503187772123	0.0429447852761	21	0	0	0	0	0.0
0.0553215863443	0.0449897750511	22	0	0	0	0	0.0
0.0555911238823	0.0470347648262	23	0	0	0	0	0.0
0.0565892986476	0.0490797546012	24	0	0	0	0	0.0
0.0571248286295	0.0511247443763	25	0	0	0	0	0.0
0.0595516377553	0.0531697341513	26	0	0	0	0	0.0
0.0609746453598	0.0552147239264	27	0	0	0	0	0.0
0.0662611609492	0.0572597137014	28	0	0	0	0	0.0
0.0675967703661	0.0593047034765	29	0	0	0	0	0.0
0.0729023100437	0.0613496932515	30	0	0	0	0	0.0
0.0764544332248	0.0633946830266	31	0	0	0	0	0.0
0.0786661060118	0.0654396728016	32	0	0	0	0	0.0
0.0819504291112	0.0674846625767	33	0	0	0	0	0.0
0.0831029739008	0.0695296523517	34	0	0	0	0	0.0
0.0841593691251	0.0715746421268	35	0	0	0	0	0.0
0.0996312627366	0.0736196319018	36	0	0	0	0	0.0
0.100270172223	0.0756646216769	37	0	0	0	0	0.0
0.102374430414	0.0777096114519	38	0	0	0	0	0.0
0.10432335457	0.079754601227	39	0	0	0	0	0.0
0.112951294324	0.081799591002	40	0	0	0	0	0.0
0.123841194769	0.079754601227	41	0	0	0	0	0.0
0.134558802495	0.0777096114519	42	0	0	0	0	0.0
0.143538877474	0.079754601227	43	0	0	0	0	0.0
0.144615226839	0.081799591002	44	0	0	0	0	0.0
0.145936377243	0.0838445807771	45	0	0	0	0	0.0
0.147541900328	0.0858895705521	46	0	0	0	0	0.0
0.148897467832	0.0838445807771	47	0	0	0	0	0.0
0.153518362024	0.0858895705521	48	0	0	0	0	0.0
0.153765528305	0.0858895705521	49	0	0	0	0	0.0
0.156733770072	0.0879345603272	50	0	0	0	0	0.0
0.162447163014	0.0899795501022	51	0	0	0	0	0.0
0.169247218601	0.0920245398773	52	0	0	0	0	0.0
0.170233139281	0.0940695296524	53	0	0	0	0	0.0
0.173026519863	0.0961145194274	54	0	0	0	0	0.0
0.173833694732	0.0981595092025	55	0	0	0	0	0.0
0.175682457409	0.0961145194274	56	0	0	0	0	0.0
0.184177114293	0.0981595092025	57	0	0	0	0	0.0
0.186109244209	0.100204498978	58	0	0	0	0	0.0
0.186653028426	0.102249488753	59	0	0	0	0	0.0
0.189659692814	0.104294478528	60	0	0	0	0	0.0
0.191912037233	0.106339468303	61	0	0	0	0	0.0
0.195689965204	0.108384458078	62	0	0	0	0	0.0
0.197680571948	0.110429447853	63	0	0	0	0	0.0
0.199007135954	0.112474437628	64	0	0	0	0	0.0
0.199108483019	0.114519427403	65	0	0	0	0	0.0
0.199343677393	0.116564417178	66	0	0	0	0	0.0
0.199576534363	0.114519427403	67	0	0	0	0	0.0
0.201009240765	0.116564417178	68	0	0	0	0	0.0
0.201147567308	0.118609406953	69	0	0	0	0	0.0
0.215631714434	0.120654396728	70	0	0	0	0	0.0
0.215660233611	0.118609406953	71	0	0	0	0	0.0
