# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.00274026438067	0.0777096114519	0	1	3	0	0	0.0
0.003786463929	0.079754601227	1	1	3	0	0	0.0
0.0043220101362	0.079754601227	1	2	3	0	0	0.0
0.00592532837982	0.081799591002	2	2	3	0	0	0.0
0.00616190172796	0.081799591002	2	3	3	0	0	0.0
0.0067674942034	0.0838445807771	3	3	3	0	0	0.0
0.0108144734691	0.0838445807771	3	4	3	0	0	0.0
0.0109561325708	0.0858895705521	4	4	3	0	0	0.0
0.0125778661901	0.0838445807771	4	5	3	0	1	0.2
0.0127156089621	0.0838445807771	4	6	3	0	1	0.2
0.0149026870746	0.0858895705521	5	6	3	0	1	0.166666666667
0.0150144922588	0.0858895705521	5	7	3	0	1	0.166666666667
0.0153571146073	0.0879345603272	6	7	3	0	1	0.142857142857
0.0153590865436	0.0858895705521	7	7	3	0	1	0.125
0.0154802436518	0.0858895705521	7	8	3	0	1	0.125
0.0164547803953	0.0838445807771	7	9	3	0	2	0.222222222222
0.0195737058225	0.0838445807771	7	10	3	0	2	0.222222222222
0.02037081421	0.0838445807771	7	11	3	0	2	0.222222222222
0.0204267857487	0.0858895705521	8	11	3	0	2	0.2
0.0216171731089	0.0879345603272	9	11	3	0	2	0.181818181818
0.021754922279	0.0899795501022	10	11	3	0	2	0.166666666667
0.0223315333996	0.0920245398773	11	11	3	0	2	0.153846153846
0.0237151989114	0.0920245398773	11	12	3	0	2	0.153846153846
0.0256187240599	0.0920245398773	11	13	3	0	2	0.153846153846
0.0259877337239	0.0899795501022	11	14	3	0	3	0.214285714286
0.0265443088377	0.0899795501022	11	15	3	0	3	0.214285714286
