# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000625029576875	0.0940695296524	1	0	0	0	0	0.0
0.00105238468989	0.0961145194274	2	0	0	0	0	0.0
0.00125123839478	0.0961145194274	2	1	3	0	0	0.0
0.00300883773988	0.0961145194274	2	2	3	0	0	0.0
0.00732156579462	0.0940695296524	2	3	3	0	1	0.333333333333
0.00849195654177	0.0940695296524	2	4	3	0	1	0.333333333333
0.0116943922022	0.0920245398773	2	5	3	0	2	0.5
0.0117005183579	0.0920245398773	2	6	3	0	2	0.5
0.0130844571073	0.0920245398773	2	7	3	0	2	0.5
0.0155585588266	0.0920245398773	2	8	3	0	2	0.5
0.0160246237212	0.0920245398773	2	9	3	0	2	0.5
0.0184591666275	0.0920245398773	2	10	3	0	2	0.5
0.0197305531623	0.0920245398773	2	11	3	0	2	0.5
0.0197437630182	0.0899795501022	3	11	3	0	2	0.4
0.0203718976322	0.0920245398773	4	11	3	0	2	0.333333333333
0.0206754899511	0.0920245398773	4	12	3	0	2	0.333333333333
0.0210325310333	0.0920245398773	4	13	3	0	2	0.333333333333
0.021456143502	0.0920245398773	4	14	3	0	2	0.333333333333
0.0230495791505	0.0899795501022	4	15	3	0	3	0.428571428571
0.0251783003467	0.0899795501022	4	16	3	0	3	0.428571428571
0.0267769054461	0.0879345603272	4	17	3	0	4	0.5
0.026822595601	0.0858895705521	4	18	3	0	5	0.555555555556
0.0285479647305	0.0838445807771	4	19	3	0	6	0.6
0.0302431232598	0.0838445807771	4	20	3	0	6	0.6
0.0312923248629	0.081799591002	5	20	3	0	6	0.545454545455
0.033111244224	0.081799591002	5	21	3	0	6	0.545454545455
0.0333634100205	0.0838445807771	6	21	3	0	6	0.5
0.0334886093088	0.081799591002	6	22	3	0	7	0.538461538462
0.0342391422221	0.081799591002	6	23	3	0	7	0.538461538462
0.0346181576184	0.079754601227	6	24	3	0	8	0.571428571429
0.0349387776225	0.081799591002	7	24	3	0	8	0.533333333333
0.0350956305127	0.081799591002	7	25	3	0	8	0.533333333333
0.0398647361878	0.0838445807771	8	25	3	0	8	0.5
0.0406176326446	0.081799591002	8	26	3	0	9	0.529411764706
0.0421522656915	0.081799591002	8	27	3	0	9	0.529411764706
0.0425632114156	0.0838445807771	9	27	3	0	9	0.5
0.0428939042998	0.0838445807771	9	28	3	0	9	0.5
0.0433692549028	0.0838445807771	9	29	3	0	9	0.5
0.0435728660093	0.081799591002	9	30	3	0	10	0.526315789474
0.0446325488059	0.0838445807771	10	30	3	0	10	0.5
0.0516300626057	0.0858895705521	11	30	3	0	10	0.47619047619
0.054198446043	0.0879345603272	12	30	3	0	10	0.454545454545
0.0545874886289	0.0899795501022	13	30	3	0	10	0.434782608696
0.0549421505037	0.0920245398773	14	30	3	0	10	0.416666666667
0.0551757627435	0.0940695296524	15	30	3	0	10	0.4
0.0592747559339	0.0940695296524	15	31	3	0	10	0.4
0.0607957914675	0.0961145194274	16	31	3	0	10	0.384615384615
0.0609060481998	0.0981595092025	17	31	3	0	10	0.37037037037
0.0618189871434	0.100204498978	18	31	3	0	10	0.357142857143
0.0634248450216	0.0981595092025	18	32	3	0	11	0.379310344828
0.0634274980763	0.0961145194274	18	33	3	0	12	0.4
0.0635730133957	0.0961145194274	18	34	3	0	12	0.4
0.0636377363137	0.0981595092025	19	34	3	0	12	0.387096774194
0.0641859637913	0.100204498978	20	34	3	0	12	0.375
0.0645563466717	0.102249488753	21	34	3	0	12	0.363636363636
0.0663341352653	0.100204498978	21	35	3	0	13	0.382352941176
0.0672997001261	0.102249488753	22	35	3	0	13	0.371428571429
0.0679664126102	0.104294478528	23	35	3	0	13	0.361111111111
0.0689234923389	0.102249488753	23	36	3	0	14	0.378378378378
0.0692652921135	0.102249488753	23	37	3	0	14	0.378378378378
0.0706647622303	0.104294478528	24	37	3	0	14	0.368421052632
0.0720246486515	0.104294478528	24	38	3	0	14	0.368421052632
0.0742046602549	0.104294478528	24	39	3	0	14	0.368421052632
0.074646112163	0.104294478528	24	40	3	0	14	0.368421052632
0.0776508507749	0.102249488753	25	40	3	0	14	0.358974358974
0.078552222116	0.104294478528	26	40	3	0	14	0.35
0.0790321083599	0.104294478528	26	41	3	0	14	0.35
0.0837783882983	0.104294478528	26	42	3	0	14	0.35
0.0846294775766	0.106339468303	27	42	3	0	14	0.341463414634
0.0850040651336	0.106339468303	27	43	3	0	14	0.341463414634
0.0852677836755	0.108384458078	28	43	3	0	14	0.333333333333
