# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00104508625772	0.126789366053	1	0	0	0	0	0.0
0.00139037488065	0.126789366053	1	1	3	0	0	0.0
0.00144399980639	0.122699386503	1	2	3	0	2	0.666666666667
0.003023439698	0.122699386503	1	3	3	0	2	0.666666666667
0.0052075643433	0.124744376278	2	3	3	0	2	0.5
0.00757390439513	0.122699386503	2	4	3	0	3	0.6
0.0078504141477	0.120654396728	2	5	3	0	4	0.666666666667
0.0083532556553	0.120654396728	2	6	3	0	4	0.666666666667
0.00882940793137	0.118609406953	3	6	3	0	4	0.571428571429
0.00941309815385	0.120654396728	4	6	3	0	4	0.5
0.0130614628598	0.120654396728	4	7	3	0	4	0.5
0.0139871568197	0.122699386503	5	7	3	0	4	0.444444444444
0.0169541205947	0.120654396728	5	8	3	0	5	0.5
0.0171383009196	0.122699386503	6	8	3	0	5	0.454545454545
0.0176935559804	0.120654396728	6	9	3	0	6	0.5
0.0177236559269	0.122699386503	7	9	3	0	6	0.461538461538
0.0185946971717	0.124744376278	8	9	3	0	6	0.428571428571
0.0226204526529	0.122699386503	8	10	3	0	7	0.466666666667
0.0236596746232	0.124744376278	9	10	3	0	7	0.4375
0.0240994688427	0.122699386503	10	10	3	0	7	0.411764705882
