# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
2.387916616e-05	0.0920245398773	0	1	3	0	0	0.0
0.00101592515312	0.0920245398773	0	2	3	0	0	0.0
0.00142696961219	0.0920245398773	1	2	3	0	0	0.0
0.0020010709315	0.0940695296524	2	2	3	0	0	0.0
0.00245925435498	0.0961145194274	3	2	3	0	0	0.0
0.00485635459659	0.0940695296524	3	3	3	0	1	0.25
0.00577972362629	0.0940695296524	3	4	3	0	1	0.25
0.00658860255891	0.0961145194274	4	4	3	0	1	0.2
0.00719742308638	0.0981595092025	5	4	3	0	1	0.166666666667
0.0075951243236	0.100204498978	6	4	3	0	1	0.142857142857
0.00768282459872	0.100204498978	6	5	3	0	1	0.142857142857
0.00828100275438	0.102249488753	7	5	3	0	1	0.125
0.00854750163558	0.102249488753	7	6	3	0	1	0.125
0.0120119557741	0.102249488753	7	7	3	0	1	0.125
0.0120417455529	0.104294478528	8	7	3	0	1	0.111111111111
0.0127291176481	0.106339468303	9	7	3	0	1	0.1
0.0145971791973	0.108384458078	10	7	3	0	1	0.0909090909091
0.0161515488683	0.108384458078	10	8	3	0	1	0.0909090909091
0.0162627668516	0.108384458078	10	9	3	0	1	0.0909090909091
0.016767709323	0.108384458078	10	10	3	0	1	0.0909090909091
0.0181301335723	0.108384458078	10	11	3	0	1	0.0909090909091
0.0189249282177	0.108384458078	10	12	3	0	1	0.0909090909091
0.0208835734628	0.110429447853	11	12	3	0	1	0.0833333333333
0.0239480751449	0.112474437628	12	12	3	0	1	0.0769230769231
0.0247287037424	0.112474437628	12	13	3	0	1	0.0769230769231
0.0262605772403	0.114519427403	13	13	3	0	1	0.0714285714286
0.028174422365	0.114519427403	13	14	3	0	1	0.0714285714286
0.0282052455534	0.114519427403	13	15	3	0	1	0.0714285714286
0.0284998722174	0.114519427403	13	16	3	0	1	0.0714285714286
0.0287588268294	0.116564417178	14	16	3	0	1	0.0666666666667
0.0298379263511	0.118609406953	15	16	3	0	1	0.0625
0.0299772884802	0.120654396728	16	16	3	0	1	0.0588235294118
0.0318395530116	0.120654396728	16	17	3	0	1	0.0588235294118
0.0319523938702	0.122699386503	17	17	3	0	1	0.0555555555556
0.0319792821725	0.124744376278	18	17	3	0	1	0.0526315789474
