# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00151591427362	0.0	0	1	3	0	0	0.0
0.00166018733007	0.00204498977505	1	1	3	0	0	0.0
0.00285813640174	0.00204498977505	1	2	3	0	0	0.0
0.00396276351895	0.0040899795501	2	2	3	0	0	0.0
0.00404493723941	0.00613496932515	3	2	3	0	0	0.0
0.00421972403301	0.00613496932515	3	3	3	0	0	0.0
0.00606301918444	0.00613496932515	3	4	3	0	0	0.0
0.00635320567824	0.00613496932515	3	5	3	0	0	0.0
0.00667743717408	0.0081799591002	4	5	3	0	0	0.0
0.00786759673317	0.0102249488753	5	5	3	0	0	0.0
0.00954312895708	0.0122699386503	6	5	3	0	0	0.0
0.0103063827476	0.0143149284254	7	5	3	0	0	0.0
0.0119614869203	0.0163599182004	8	5	3	0	0	0.0
0.0129564248912	0.0163599182004	8	6	3	0	0	0.0
0.0138237292378	0.0184049079755	9	6	3	0	0	0.0
0.0141956749888	0.0184049079755	9	7	3	0	0	0.0
0.0142186734883	0.0204498977505	10	7	3	0	0	0.0
0.0148308479801	0.0204498977505	10	8	3	0	0	0.0
0.0158135341154	0.0224948875256	11	8	3	0	0	0.0
0.0171760229906	0.0245398773006	12	8	3	0	0	0.0
0.0175258547444	0.0265848670757	13	8	3	0	0	0.0
0.018565872021	0.0265848670757	13	9	3	0	0	0.0
0.0194666215407	0.0265848670757	13	10	3	0	0	0.0
