# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000784134400099	0.120654396728	0	1	3	0	1	1.0
0.00421046108088	0.122699386503	1	1	3	0	1	0.5
0.00589565175355	0.124744376278	2	1	3	0	1	0.333333333333
0.00676819897471	0.126789366053	3	1	3	0	1	0.25
0.00798121358748	0.126789366053	3	2	3	0	1	0.25
0.00955051930999	0.128834355828	4	2	3	0	1	0.2
0.0139570860729	0.126789366053	4	3	3	0	2	0.333333333333
0.0146853557646	0.126789366053	4	4	3	0	2	0.333333333333
0.0165361784181	0.126789366053	4	5	3	0	2	0.333333333333
0.0189106094907	0.128834355828	5	5	3	0	2	0.285714285714
