# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
0.00703001900786	0.0286298568507	1	0	0	0	0	0.0
0.00738227355026	0.0306748466258	2	0	0	0	0	0.0
0.00843411685535	0.0306748466258	2	1	3	0	0	0.0
0.00914253812241	0.0327198364008	3	1	3	0	0	0.0
0.010462334469	0.0347648261759	4	1	3	0	0	0.0
0.0145748615079	0.0368098159509	5	1	3	0	0	0.0
0.01643194108	0.0368098159509	5	2	3	0	0	0.0
0.0187683566689	0.0368098159509	5	3	3	0	0	0.0
0.019772898335	0.0368098159509	5	4	3	0	0	0.0
0.0209797540584	0.038854805726	6	4	3	0	0	0.0
0.0231310567531	0.040899795501	7	4	3	0	0	0.0
0.0253608516224	0.0429447852761	8	4	3	0	0	0.0
0.0275517052174	0.0449897750511	9	4	3	0	0	0.0
0.028259730495	0.0470347648262	10	4	3	0	0	0.0
0.0305272166803	0.0470347648262	10	5	3	0	0	0.0
0.0322802513352	0.0490797546012	11	5	3	0	0	0.0
0.0326848869205	0.0511247443763	12	5	3	0	0	0.0
0.0329309240662	0.0531697341513	13	5	3	0	0	0.0
0.0338492467757	0.0531697341513	13	6	3	0	0	0.0
0.035106493846	0.0552147239264	14	6	3	0	0	0.0
0.0351830144155	0.0552147239264	14	7	3	0	0	0.0
0.0355078534207	0.0572597137014	15	7	3	0	0	0.0
0.0386368361516	0.0593047034765	16	7	3	0	0	0.0
0.0386792615267	0.0593047034765	16	8	3	0	0	0.0
0.0419702505571	0.0593047034765	16	9	3	0	0	0.0
0.0423556370324	0.0593047034765	16	10	3	0	0	0.0
0.0442737444497	0.0613496932515	17	10	3	0	0	0.0
0.0444261540262	0.0613496932515	17	11	3	0	0	0.0
0.0495780565037	0.0613496932515	17	12	3	0	0	0.0
0.0503946514117	0.0613496932515	17	13	3	0	0	0.0
0.0507928151629	0.0613496932515	17	14	3	0	0	0.0
0.0517991188106	0.0633946830266	18	14	3	0	0	0.0
0.0531821052703	0.0613496932515	18	15	3	0	1	0.0526315789474
0.0543684950526	0.0593047034765	18	16	3	0	2	0.1
0.0550069149881	0.0613496932515	19	16	3	0	2	0.0952380952381
0.0552819945839	0.0613496932515	19	17	3	0	2	0.0952380952381
0.060245049485	0.0593047034765	19	18	3	0	3	0.136363636364
0.0638153049413	0.0593047034765	19	19	3	0	3	0.136363636364
0.06386912789	0.0572597137014	19	20	3	0	4	0.173913043478
0.0645334898997	0.0593047034765	20	20	3	0	4	0.166666666667
0.0663499669064	0.0613496932515	21	20	3	0	4	0.16
0.0663864034015	0.0613496932515	21	21	3	0	4	0.16
0.0667526743248	0.0613496932515	21	22	3	0	4	0.16
0.068616931419	0.0633946830266	22	22	3	0	4	0.153846153846
0.0700473627782	0.0613496932515	22	23	3	0	5	0.185185185185
0.0708190026156	0.0613496932515	22	24	3	0	5	0.185185185185
0.0715459208278	0.0613496932515	22	25	3	0	5	0.185185185185
0.0715973897784	0.0593047034765	22	26	3	0	6	0.214285714286
0.0729669587914	0.0613496932515	23	26	3	0	6	0.206896551724
0.0775907487061	0.0593047034765	23	27	3	0	7	0.233333333333
0.0789383820391	0.0613496932515	24	27	3	0	7	0.225806451613
0.0807869259399	0.0613496932515	24	28	3	0	7	0.225806451613
0.0811829133576	0.0613496932515	24	29	3	0	7	0.225806451613
0.0812848395739	0.0613496932515	24	30	3	0	7	0.225806451613
0.0842882569473	0.0613496932515	24	31	3	0	7	0.225806451613
0.0851764932107	0.0613496932515	24	32	3	0	7	0.225806451613
0.0855547598547	0.0633946830266	25	32	3	0	7	0.21875
0.0866156892613	0.0613496932515	25	33	3	0	8	0.242424242424
0.0885614701087	0.0593047034765	25	34	3	0	9	0.264705882353
0.0913053800199	0.0613496932515	26	34	3	0	9	0.257142857143
0.0923988374909	0.0613496932515	26	35	3	0	9	0.257142857143
0.0926529694582	0.0593047034765	26	36	3	0	10	0.277777777778
0.0939404128373	0.0572597137014	26	37	3	0	11	0.297297297297
0.0952346739212	0.0572597137014	26	38	3	0	11	0.297297297297
0.0954131889884	0.0572597137014	26	39	3	0	11	0.297297297297
0.0974982386852	0.0593047034765	27	39	3	0	11	0.289473684211
0.0998364435052	0.0572597137014	28	39	3	0	11	0.282051282051
0.0999395764061	0.0593047034765	29	39	3	0	11	0.275
0.101085581564	0.0593047034765	29	40	3	0	11	0.275
0.101757906071	0.0593047034765	29	41	3	0	11	0.275
0.103735344005	0.0593047034765	29	42	3	0	11	0.275
0.104259646312	0.0613496932515	30	42	3	0	11	0.268292682927
0.105424909177	0.0613496932515	30	43	3	0	11	0.268292682927
0.107734905327	0.0613496932515	31	43	3	0	11	0.261904761905
0.110329675132	0.0633946830266	32	43	3	0	11	0.255813953488
0.113076097456	0.0633946830266	32	44	3	0	11	0.255813953488
0.115568004328	0.0654396728016	33	44	3	0	11	0.25
0.11780811409	0.0654396728016	33	45	3	0	11	0.25
0.118111514409	0.0674846625767	34	45	3	0	11	0.244444444444
0.118273732938	0.0674846625767	34	46	3	0	11	0.244444444444
0.118776125177	0.0695296523517	35	46	3	0	11	0.239130434783
0.119020979941	0.0674846625767	36	46	3	0	11	0.234042553191
0.119313320966	0.0695296523517	37	46	3	0	11	0.229166666667
0.12411650846	0.0695296523517	37	47	3	0	11	0.229166666667
0.130114175521	0.0715746421268	38	47	3	0	11	0.224489795918
0.132215956493	0.0695296523517	38	48	3	0	12	0.24
0.132608777233	0.0715746421268	39	48	3	0	12	0.235294117647
0.13432987047	0.0715746421268	39	49	3	0	12	0.235294117647
0.134366551527	0.0715746421268	39	50	3	0	12	0.235294117647
