# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000633287096267	0.0122699386503	1	0	0	0	0	0.0
0.0011255738685	0.0143149284254	2	0	0	0	0	0.0
0.0017977323872	0.0163599182004	3	0	0	0	0	0.0
0.00353899777011	0.0184049079755	4	0	0	0	0	0.0
0.00601478663225	0.0184049079755	4	1	9	0	0	0.0
0.00687059219109	0.0204498977505	5	1	9	0	0	0.0
0.0113096507155	0.0224948875256	6	1	9	0	0	0.0
0.0161003361229	0.0245398773006	7	1	9	0	0	0.0
0.01937539643	0.0245398773006	7	2	3	0	0	0.0
0.0202417579638	0.0265848670757	8	2	3	0	0	0.0
0.0222901680039	0.0265848670757	8	3	3	0	0	0.0
0.0250371510156	0.0286298568507	9	3	3	0	0	0.0
0.0263974617169	0.0306748466258	10	3	3	0	0	0.0
0.0291132071137	0.0306748466258	10	4	21	0	0	0.0
0.0319734081139	0.0327198364008	11	4	21	0	0	0.0
0.0348586351942	0.0327198364008	11	5	9	0	0	0.0
0.0361825619026	0.0306748466258	11	6	24	0	1	0.0833333333333
0.036292138621	0.0327198364008	12	6	24	0	1	0.0769230769231
0.0363338569499	0.0347648261759	13	6	24	0	1	0.0714285714286
0.0404437426995	0.0347648261759	13	7	6	0	1	0.0714285714286
0.0405759213833	0.0347648261759	13	8	9	0	1	0.0714285714286
0.0408503711558	0.0327198364008	13	9	21	0	2	0.133333333333
0.0485817673238	0.0347648261759	14	9	21	0	2	0.125
0.0496585815598	0.0368098159509	15	9	21	0	2	0.117647058824
0.0509651181543	0.038854805726	16	9	21	0	2	0.111111111111
0.0529792158114	0.040899795501	17	9	21	0	2	0.105263157895
0.0532067123924	0.0429447852761	18	9	21	0	2	0.1
0.0564107959191	0.0449897750511	19	9	21	0	2	0.0952380952381
0.0570432589699	0.0470347648262	20	9	21	0	2	0.0909090909091
0.0621980887513	0.0490797546012	21	9	21	0	2	0.0869565217391
0.068040093613	0.0511247443763	22	9	21	0	2	0.0833333333333
0.0683351791095	0.0470347648262	22	10	18	0	4	0.153846153846
0.0708373126387	0.0490797546012	23	10	18	0	4	0.148148148148
0.0735872537816	0.0511247443763	24	10	18	0	4	0.142857142857
0.0742516906438	0.0531697341513	25	10	18	0	4	0.137931034483
0.077719295709	0.0552147239264	26	10	18	0	4	0.133333333333
0.0829451455338	0.0572597137014	27	10	18	0	4	0.129032258065
0.0854702291948	0.0572597137014	27	11	6	0	4	0.129032258065
0.0878124905864	0.0593047034765	28	11	6	0	4	0.125
0.0896664801485	0.0593047034765	28	12	15	0	4	0.125
0.0905269572597	0.0613496932515	29	12	15	0	4	0.121212121212
0.0924080939448	0.0633946830266	30	12	15	0	4	0.117647058824
0.0928480746508	0.0633946830266	30	13	3	0	4	0.117647058824
0.0940270160158	0.0654396728016	31	13	3	0	4	0.114285714286
0.0963793522219	0.0674846625767	32	13	3	0	4	0.111111111111
0.0971423411648	0.0695296523517	33	13	3	0	4	0.108108108108
0.0983131071775	0.0695296523517	33	14	3	0	4	0.108108108108
0.100112468279	0.0695296523517	33	15	3	0	4	0.108108108108
0.103653394398	0.0715746421268	34	15	3	0	4	0.105263157895
0.103719032784	0.0736196319018	35	15	3	0	4	0.102564102564
0.108040704004	0.0736196319018	35	16	6	0	4	0.102564102564
0.108340083367	0.0756646216769	36	16	6	0	4	0.1
0.110514657811	0.0777096114519	37	16	6	0	4	0.0975609756098
0.113926538185	0.079754601227	38	16	6	0	4	0.0952380952381
0.115736867043	0.0777096114519	38	17	12	0	5	0.116279069767
0.115743517487	0.0777096114519	38	18	3	0	5	0.116279069767
0.118573587757	0.079754601227	39	18	3	0	5	0.113636363636
0.119699122758	0.081799591002	40	18	3	0	5	0.111111111111
0.121823011996	0.0838445807771	41	18	3	0	5	0.108695652174
0.122073060328	0.081799591002	41	19	12	0	6	0.127659574468
0.123007158303	0.0838445807771	42	19	12	0	6	0.125
0.123065093622	0.0858895705521	43	19	12	0	6	0.122448979592
0.126554081614	0.0858895705521	43	20	3	0	6	0.122448979592
0.129484444909	0.0858895705521	43	21	6	0	6	0.122448979592
0.129626259667	0.0879345603272	44	21	6	0	6	0.12
0.132361118991	0.0858895705521	45	21	6	0	6	0.117647058824
0.134225253753	0.0879345603272	46	21	6	0	6	0.115384615385
0.137756076067	0.0879345603272	46	22	15	0	6	0.115384615385
0.138449343076	0.0899795501022	47	22	15	0	6	0.11320754717
0.141807666946	0.0920245398773	48	22	15	0	6	0.111111111111
0.145502075555	0.0920245398773	48	23	3	0	6	0.111111111111
0.151336578299	0.0940695296524	49	23	3	0	6	0.109090909091
0.15580070863	0.0961145194274	50	23	3	0	6	0.107142857143
0.160808068072	0.0981595092025	51	23	3	0	6	0.105263157895
0.162324773963	0.0961145194274	52	23	3	0	6	0.103448275862
0.163326699408	0.0981595092025	53	23	3	0	6	0.101694915254
0.168761605072	0.0961145194274	53	24	9	0	7	0.116666666667
0.169010504439	0.0920245398773	53	25	6	0	9	0.145161290323
0.17127102667	0.0940695296524	54	25	6	0	9	0.142857142857
