# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.0038052343861	0.0102249488753	0	1	24	0	0	0.0
0.00551611277881	0.0122699386503	1	1	24	0	0	0.0
0.00616622507606	0.0143149284254	2	1	24	0	0	0.0
0.00831846869151	0.0143149284254	2	2	15	0	0	0.0
0.00843477021456	0.0143149284254	2	3	3	0	0	0.0
0.00892032897789	0.0163599182004	3	3	3	0	0	0.0
0.00898338031732	0.0143149284254	3	4	9	0	1	0.25
0.0106098526362	0.0163599182004	4	4	9	0	1	0.2
0.0141727722076	0.0163599182004	4	5	3	0	1	0.2
0.0146711156184	0.0184049079755	5	5	3	0	1	0.166666666667
0.0257630704107	0.0204498977505	6	5	3	0	1	0.142857142857
0.0266458114686	0.0224948875256	7	5	3	0	1	0.125
0.0272733714206	0.0245398773006	8	5	3	0	1	0.111111111111
0.0278820389303	0.0265848670757	9	5	3	0	1	0.1
0.0279235103708	0.0265848670757	9	6	3	0	1	0.1
0.0297005681844	0.0265848670757	9	7	9	0	1	0.1
0.0328416748104	0.0286298568507	10	7	9	0	1	0.0909090909091
0.0376727051623	0.0286298568507	10	8	3	0	1	0.0909090909091
0.0394793802064	0.0306748466258	11	8	3	0	1	0.0833333333333
0.0430480200723	0.0327198364008	12	8	3	0	1	0.0769230769231
0.0440377886621	0.0347648261759	13	8	3	0	1	0.0714285714286
0.0443506624467	0.0368098159509	14	8	3	0	1	0.0666666666667
0.0465885009293	0.0347648261759	14	9	9	0	2	0.125
0.048031720839	0.0368098159509	15	9	9	0	2	0.117647058824
0.0496956607723	0.0368098159509	15	10	12	0	2	0.117647058824
0.0544886851327	0.038854805726	16	10	12	0	2	0.111111111111
0.0568145901727	0.040899795501	17	10	12	0	2	0.105263157895
0.0592874444332	0.0429447852761	18	10	12	0	2	0.1
0.0600673063803	0.040899795501	19	10	12	0	2	0.0952380952381
0.0606653678861	0.0429447852761	20	10	12	0	2	0.0909090909091
0.0610349751361	0.0449897750511	21	10	12	0	2	0.0869565217391
0.06243869149	0.0470347648262	22	10	12	0	2	0.0833333333333
0.0643060240065	0.0490797546012	23	10	12	0	2	0.08
0.0643492443215	0.0511247443763	24	10	12	0	2	0.0769230769231
0.0645710112918	0.0490797546012	24	11	21	0	3	0.111111111111
0.0649642073005	0.0490797546012	24	12	6	0	3	0.111111111111
0.0653943982035	0.0511247443763	25	12	6	0	3	0.107142857143
0.0685748219418	0.0511247443763	25	13	6	0	3	0.107142857143
0.0685870406431	0.0531697341513	26	13	6	0	3	0.103448275862
0.0692749374053	0.0511247443763	26	14	15	0	4	0.133333333333
0.0723297235582	0.0511247443763	27	14	15	0	4	0.129032258065
0.0737975521141	0.0531697341513	28	14	15	0	4	0.125
0.0748664182172	0.0552147239264	29	14	15	0	4	0.121212121212
0.0783472724546	0.0531697341513	29	15	9	0	5	0.147058823529
0.0794776491908	0.0531697341513	29	16	9	0	5	0.147058823529
0.0796267094532	0.0552147239264	30	16	9	0	5	0.142857142857
0.0799021355394	0.0572597137014	31	16	9	0	5	0.138888888889
0.0804573852305	0.0552147239264	31	17	3	0	6	0.162162162162
0.0819812975193	0.0572597137014	32	17	3	0	6	0.157894736842
0.0828383806399	0.0552147239264	33	17	3	0	6	0.153846153846
0.0856486565328	0.0572597137014	34	17	3	0	6	0.15
0.0906840060343	0.0593047034765	35	17	3	0	6	0.146341463415
0.0907190884724	0.0613496932515	36	17	3	0	6	0.142857142857
0.0932763295082	0.0633946830266	37	17	3	0	6	0.139534883721
0.0955648969905	0.0654396728016	38	17	3	0	6	0.136363636364
0.096033538688	0.0654396728016	38	18	3	0	6	0.136363636364
0.0982282630051	0.0674846625767	39	18	3	0	6	0.133333333333
0.098602821503	0.0695296523517	40	18	3	0	6	0.130434782609
0.0989707497135	0.0674846625767	40	19	6	0	7	0.148936170213
0.101084627416	0.0633946830266	40	20	42	0	9	0.183673469388
0.101201250554	0.0654396728016	41	20	42	0	9	0.18
0.111681579795	0.0674846625767	42	20	42	0	9	0.176470588235
0.113167075052	0.0695296523517	43	20	42	0	9	0.173076923077
0.120116977067	0.0715746421268	44	20	42	0	9	0.169811320755
0.124375684077	0.0736196319018	45	20	42	0	9	0.166666666667
0.124756055101	0.0736196319018	45	21	6	0	9	0.166666666667
0.132319107106	0.0756646216769	46	21	6	0	9	0.163636363636
0.134071331251	0.0777096114519	47	21	6	0	9	0.160714285714
0.135759604146	0.079754601227	48	21	6	0	9	0.157894736842
0.136996063485	0.079754601227	48	22	3	0	9	0.157894736842
0.139267730169	0.0736196319018	48	23	18	0	12	0.2
0.141097880527	0.0756646216769	49	23	18	0	12	0.196721311475
0.143697342524	0.0736196319018	49	24	3	0	13	0.209677419355
0.150914174888	0.0756646216769	50	24	3	0	13	0.206349206349
0.158269619898	0.0777096114519	51	24	3	0	13	0.203125
0.164441375617	0.079754601227	52	24	3	0	13	0.2
0.164758982065	0.081799591002	53	24	3	0	13	0.19696969697
0.167830235784	0.0838445807771	54	24	3	0	13	0.194029850746
0.168705173403	0.0838445807771	54	25	9	0	13	0.194029850746
0.169172960586	0.0858895705521	55	25	9	0	13	0.191176470588
0.175055063172	0.0879345603272	56	25	9	0	13	0.188405797101
0.175381418154	0.0899795501022	57	25	9	0	13	0.185714285714
0.176664810585	0.0920245398773	58	25	9	0	13	0.183098591549
0.177823685974	0.0940695296524	59	25	9	0	13	0.180555555556
0.178678493275	0.0961145194274	60	25	9	0	13	0.178082191781
0.182314354563	0.0981595092025	61	25	9	0	13	0.175675675676
0.182490619885	0.100204498978	62	25	9	0	13	0.173333333333
0.192927904734	0.102249488753	63	25	9	0	13	0.171052631579
0.193582172915	0.100204498978	63	26	12	0	14	0.181818181818
0.19468724361	0.100204498978	63	27	18	0	14	0.181818181818
0.201312009177	0.102249488753	64	27	18	0	14	0.179487179487
0.202242206532	0.104294478528	65	27	18	0	14	0.177215189873
0.20308289706	0.106339468303	66	27	18	0	14	0.175
0.204036017132	0.108384458078	67	27	18	0	14	0.172839506173
0.207794820841	0.104294478528	67	28	9	0	16	0.192771084337
