# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00271184532585	0.116564417178	1	0	0	0	0	0.0
0.0045285194566	0.114519427403	1	1	12	0	1	0.5
0.00497415496513	0.116564417178	2	1	12	0	1	0.333333333333
0.00929110100148	0.118609406953	3	1	12	0	1	0.25
0.0121578149408	0.120654396728	4	1	12	0	1	0.2
0.0197282213073	0.116564417178	4	2	12	0	3	0.428571428571
0.0228502593968	0.118609406953	5	2	12	0	3	0.375
0.0231784032189	0.120654396728	6	2	12	0	3	0.333333333333
0.0254117651304	0.122699386503	7	2	12	0	3	0.3
0.0263811325201	0.124744376278	8	2	12	0	3	0.272727272727
0.0305303267705	0.118609406953	8	3	9	0	6	0.428571428571
