# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00089300029451	0.114519427403	1	0	0	0	0	0.0
0.00108220186033	0.114519427403	1	1	9	0	0	0.0
0.00294758561688	0.112474437628	2	1	9	0	0	0.0
0.00797302124946	0.114519427403	3	1	9	0	0	0.0
0.0103331366534	0.116564417178	4	1	9	0	0	0.0
0.0125456885663	0.118609406953	5	1	9	0	0	0.0
0.0152181224398	0.120654396728	6	1	9	0	0	0.0
0.0167094653971	0.122699386503	7	1	9	0	0	0.0
0.0171057175245	0.124744376278	8	1	9	0	0	0.0
0.0172933884505	0.126789366053	9	1	9	0	0	0.0
0.0182978908686	0.122699386503	9	2	9	0	2	0.181818181818
