# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00460157825936	0.120654396728	1	0	0	0	0	0.0
0.00557215701529	0.122699386503	2	0	0	0	0	0.0
0.00871651432391	0.124744376278	3	0	0	0	0	0.0
0.0087189729822	0.122699386503	4	0	0	0	0	0.0
0.0109471509247	0.122699386503	5	0	0	0	0	0.0
0.0114280304442	0.124744376278	6	0	0	0	0	0.0
0.0127735653091	0.126789366053	7	0	0	0	0	0.0
0.0135298773662	0.124744376278	7	1	9	0	1	0.125
0.0147449449233	0.124744376278	7	2	9	0	1	0.125
0.0183068757502	0.126789366053	8	2	9	0	1	0.111111111111
0.0221956232513	0.128834355828	9	2	9	0	1	0.1
0.025009133066	0.130879345603	10	2	9	0	1	0.0909090909091
0.0290609954914	0.130879345603	10	3	6	0	1	0.0909090909091
0.033822682487	0.132924335378	11	3	6	0	1	0.0833333333333
0.0410414939898	0.130879345603	11	4	3	0	2	0.153846153846
0.0419597713429	0.130879345603	11	5	3	0	2	0.153846153846
0.0456093196694	0.132924335378	12	5	3	0	2	0.142857142857
0.048604880863	0.124744376278	12	6	18	0	6	0.333333333333
0.0492431922608	0.126789366053	13	6	18	0	6	0.315789473684
0.0498405138513	0.128834355828	14	6	18	0	6	0.3
0.0501851896624	0.130879345603	15	6	18	0	6	0.285714285714
0.0508444689	0.130879345603	15	7	3	0	6	0.285714285714
0.054388996058	0.132924335378	16	7	3	0	6	0.272727272727
0.0551503301473	0.134969325153	17	7	3	0	6	0.260869565217
0.0551862247251	0.137014314928	18	7	3	0	6	0.25
