# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000694407579829	0.106339468303	0	1	3	0	0	0.0
0.000808041022836	0.108384458078	1	1	3	0	0	0.0
0.0008139052638	0.110429447853	2	1	3	0	0	0.0
0.00141866494872	0.110429447853	2	2	3	0	0	0.0
0.00244940603535	0.110429447853	2	3	3	0	0	0.0
0.00281990948055	0.106339468303	2	4	3	0	2	0.5
0.00305584646656	0.102249488753	2	5	3	0	4	0.666666666667
0.0032426008081	0.102249488753	2	6	3	0	4	0.666666666667
0.00622873883741	0.104294478528	3	6	3	0	4	0.571428571429
0.0076480800409	0.106339468303	4	6	3	0	4	0.5
0.00856219536628	0.108384458078	5	6	3	0	4	0.444444444444
0.00916353360465	0.110429447853	6	6	3	0	4	0.4
0.0107752728237	0.112474437628	7	6	3	0	4	0.363636363636
0.0131113301741	0.110429447853	7	7	3	0	5	0.416666666667
0.0168399573396	0.108384458078	7	8	3	0	6	0.461538461538
0.0170140189951	0.110429447853	8	8	3	0	6	0.428571428571
0.0191313902276	0.108384458078	8	9	3	0	7	0.466666666667
0.0194639224032	0.110429447853	9	9	3	0	7	0.4375
0.0220761330089	0.112474437628	10	9	3	0	7	0.411764705882
0.0232860997564	0.112474437628	10	10	3	0	7	0.411764705882
0.0243449426844	0.112474437628	10	11	3	0	7	0.411764705882
0.0246212811123	0.112474437628	10	12	3	0	7	0.411764705882
0.0258345061523	0.112474437628	10	13	3	0	7	0.411764705882
0.0268770293341	0.114519427403	11	13	3	0	7	0.388888888889
0.0270486236305	0.116564417178	12	13	3	0	7	0.368421052632
0.027236712578	0.114519427403	12	14	3	0	8	0.4
0.0275850760896	0.114519427403	13	14	3	0	8	0.380952380952
0.028811072523	0.114519427403	13	15	3	0	8	0.380952380952
0.0291440446117	0.116564417178	14	15	3	0	8	0.363636363636
0.0306184773233	0.116564417178	14	16	3	0	8	0.363636363636
0.0319849273769	0.116564417178	14	17	3	0	8	0.363636363636
0.0323115808957	0.114519427403	15	17	3	0	8	0.347826086957
0.0342878910712	0.114519427403	15	18	3	0	8	0.347826086957
0.034424284848	0.114519427403	15	19	3	0	8	0.347826086957
0.036102615005	0.114519427403	15	20	3	0	8	0.347826086957
0.0377621010452	0.116564417178	16	20	3	0	8	0.333333333333
0.037797121491	0.114519427403	16	21	3	0	9	0.36
0.0380455414831	0.114519427403	16	22	3	0	9	0.36
0.0382877428707	0.114519427403	16	23	3	0	9	0.36
0.0406727264596	0.116564417178	17	23	3	0	9	0.346153846154
0.0419451984676	0.118609406953	18	23	3	0	9	0.333333333333
0.0433666135718	0.118609406953	18	24	3	0	9	0.333333333333
0.0437615819724	0.116564417178	18	25	3	0	10	0.357142857143
0.0445119916068	0.118609406953	19	25	3	0	10	0.344827586207
0.0445194308289	0.116564417178	19	26	3	0	11	0.366666666667
0.0456635372227	0.112474437628	19	27	3	0	13	0.40625
0.0476391139398	0.110429447853	19	28	3	0	14	0.424242424242
0.0480879295674	0.112474437628	20	28	3	0	14	0.411764705882
0.048937305154	0.112474437628	20	29	3	0	14	0.411764705882
0.0492784694644	0.110429447853	20	30	3	0	15	0.428571428571
0.052060600725	0.110429447853	20	31	3	0	15	0.428571428571
0.0546970078035	0.108384458078	20	32	3	0	16	0.444444444444
0.0554714236688	0.108384458078	20	33	3	0	16	0.444444444444
